time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,192,120,8,64,9.802605062907539,31.424652351735155,4.945434518305555,2.671875,5.10671256454389,15.453125,18.508333333333333,15.075,0.02587831611620351,0.13185573176843363
200,367,280,16,71,19.082791303895583,34.96430846192079,4.99658466929816,2.664850136239782,5.194871794871795,19.321525885558582,21.775,15.732142857142858,0.025630728939327843,0.1548182437761803
300,559,445,33,81,16.104377327999376,35.907441108715304,4.993260111693409,2.6815742397137745,5.177007299270073,20.300536672629697,22.471910112359552,15.764044943820224,0.02679893966798717,0.16847050036247777
400,738,607,63,68,20.814554092822547,37.107550762486525,4.999114414410519,2.676151761517615,5.252024619371558,21.968834688346885,23.738056013179573,15.945634266886326,0.026803882662090463,0.17882018555263768
500,913,772,68,73,20.273155163320617,36.935430827375484,4.997369199634493,2.6681270536692225,5.265862611431568,21.997809419496168,23.66321243523316,15.933937823834198,0.02679068740366146,0.17506119491735977
600,1086,951,81,54,19.941623394586276,37.21075870344424,4.993410032608144,2.6712707182320443,5.3082935301780285,22.513812154696133,23.916929547844376,16.034700315457414,0.02660183960887612,0.17556555543145907
700,1269,1110,101,58,19.06606501791218,37.08098201534103,4.999316675859176,2.670606776989756,5.3333959781995866,22.36327817178881,23.74774774774775,16.033333333333335,0.02678738987039951,0.17344182421586798
800,1451,1260,122,69,19.233804052708273,37.2456420311807,4.994057890416545,2.6574776016540316,5.345857260049221,22.455547898001377,23.978571428571428,16.095238095238095,0.026824459306870593,0.17490653681345741
900,1631,1427,136,68,18.35518957081165,37.44219699879869,4.992776483579529,2.6646229307173512,5.342386593470096,22.673206621704477,24.150665732305537,16.118430273300632,0.026966221851542887,0.1761119579215107
1000,1814,1590,150,74,17.902436895470284,37.92213583921411,4.994537801425896,2.671444321940463,5.35706940874036,22.97574421168688,24.61320754716981,16.1874213836478,0.027068161698351335,0.17843750468894165
