time,node,sf
100,pop11,c
100,pop11,b
100,pop11,d
100,pop23,a
100,pop23,c
100,pop23,b
100,pop36,a
100,pop36,c
100,pop36,b
100,pop37,a
100,pop37,b
100,pop37,c
100,pop50,c
100,pop50,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop55,b
100,pop55,c
100,pop16,d
100,pop16,a
100,pop16,b
100,pop16,e
100,pop16,c
100,pop24,c
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop43,c
100,pop17,d
100,pop17,e
100,pop10,d
100,pop10,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop56,c
100,pop14,a
100,pop14,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop34,d
100,pop34,e
100,pop21,b
100,pop21,a
100,pop42,b
100,pop5,b
200,pop11,e
200,pop11,a
200,pop23,c
200,pop23,b
200,pop23,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop37,c
200,pop37,b
200,pop37,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop55,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop24,c
200,pop24,a
200,pop24,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop10,a
200,pop10,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop56,c
200,pop34,a
200,pop34,b
200,pop26,c
200,pop21,d
200,pop42,b
200,pop42,a
200,pop42,c
200,pop5,e
200,pop12,c
300,pop11,a
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop23,c
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop37,b
300,pop37,e
300,pop37,a
300,pop37,c
300,pop50,a
300,pop50,d
300,pop50,c
300,pop50,e
300,pop50,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop52,b
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop16,b
300,pop16,c
300,pop24,a
300,pop24,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop3,d
300,pop3,e
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop14,d
300,pop14,e
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,b
300,pop34,c
300,pop26,a
300,pop26,b
300,pop12,a
300,pop12,b
300,pop12,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,e
400,pop37,b
400,pop37,c
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,a
400,pop50,e
400,pop52,a
400,pop52,c
400,pop52,d
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,c
400,pop16,a
400,pop16,c
400,pop51,b
400,pop43,b
400,pop43,c
400,pop3,d
400,pop3,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop19,c
400,pop19,d
400,pop19,e
400,pop19,b
400,pop13,b
400,pop13,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop14,d
400,pop14,e
400,pop2,c
400,pop34,c
400,pop34,d
400,pop47,d
400,pop47,a
400,pop47,b
400,pop47,e
400,pop47,c
400,pop26,a
400,pop26,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop5,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop46,b
400,pop46,a
400,pop46,c
500,pop11,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop28,d
500,pop28,e
500,pop28,a
500,pop36,b
500,pop36,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop55,a
500,pop55,d
500,pop55,b
500,pop55,c
500,pop55,e
500,pop16,c
500,pop16,b
500,pop16,a
500,pop24,e
500,pop24,a
500,pop24,c
500,pop51,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,c
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop3,d
500,pop3,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop17,a
500,pop17,e
500,pop17,c
500,pop10,d
500,pop10,a
500,pop10,e
500,pop19,a
500,pop19,c
500,pop13,c
500,pop13,b
500,pop13,d
500,pop56,a
500,pop56,c
500,pop56,b
500,pop47,b
500,pop47,a
500,pop47,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,a
500,pop42,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop12,c
500,pop46,d
500,pop46,c
500,pop46,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop23,a
600,pop23,c
600,pop36,b
600,pop36,a
600,pop37,c
600,pop37,b
600,pop37,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop16,c
600,pop24,d
600,pop24,e
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop43,c
600,pop43,b
600,pop43,a
600,pop33,d
600,pop33,a
600,pop33,b
600,pop33,e
600,pop33,c
600,pop17,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop13,a
600,pop13,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop34,b
600,pop34,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop21,a
600,pop21,c
600,pop5,d
600,pop5,e
600,pop46,a
600,pop46,b
600,pop46,c
700,pop11,c
700,pop11,b
700,pop11,a
700,pop23,c
700,pop23,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop50,d
700,pop50,e
700,pop50,b
700,pop50,a
700,pop52,a
700,pop52,b
700,pop52,c
