time,node,sf
100,pop10,a
100,pop10,e
100,pop10,c
100,pop10,d
100,pop10,b
100,pop37,c
100,pop37,b
100,pop37,a
100,pop41,d
100,pop41,a
100,pop41,e
100,pop57,b
100,pop57,a
100,pop57,e
100,pop57,c
100,pop69,a
100,pop69,b
100,pop69,c
100,pop44,e
100,pop44,b
100,pop44,c
100,pop34,c
100,pop29,b
100,pop29,a
100,pop4,a
100,pop6,a
100,pop6,c
100,pop6,b
100,pop56,b
100,pop50,c
100,pop15,c
100,pop58,a
100,pop58,c
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop41,a
200,pop41,c
200,pop41,b
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,a
200,pop69,c
200,pop69,a
200,pop69,d
200,pop69,b
200,pop44,a
200,pop44,b
200,pop44,c
200,pop34,a
200,pop29,e
200,pop29,b
200,pop4,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop55,b
200,pop55,c
200,pop55,a
200,pop50,c
200,pop50,e
200,pop15,c
200,pop24,c
200,pop16,b
200,pop7,c
200,pop53,b
200,pop53,a
200,pop23,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop37,d
300,pop37,c
300,pop37,e
300,pop37,b
300,pop37,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop57,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop69,d
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,e
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop29,a
300,pop29,b
300,pop6,a
300,pop6,c
300,pop55,a
300,pop55,d
300,pop50,c
300,pop9,c
300,pop15,c
300,pop59,a
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop37,b
400,pop37,d
400,pop37,e
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop41,a
400,pop57,a
400,pop57,c
400,pop57,b
400,pop69,b
400,pop69,a
400,pop69,c
400,pop34,a
400,pop34,c
400,pop29,a
400,pop4,a
400,pop4,c
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,b
400,pop6,c
400,pop56,d
400,pop15,a
400,pop58,a
400,pop5,e
400,pop32,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,e
500,pop41,a
500,pop41,c
500,pop41,e
500,pop41,b
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop69,d
500,pop69,e
500,pop34,a
500,pop34,d
500,pop34,b
500,pop29,b
500,pop29,c
500,pop29,a
500,pop55,a
500,pop55,c
500,pop56,b
500,pop56,c
500,pop56,e
500,pop50,e
500,pop9,e
500,pop15,b
500,pop46,c
500,pop58,a
500,pop58,b
500,pop58,c
600,pop10,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop10,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop37,e
600,pop41,c
600,pop41,b
600,pop41,a
600,pop57,c
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,a
600,pop69,b
600,pop69,a
600,pop69,c
600,pop44,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop29,b
600,pop29,a
600,pop4,a
600,pop6,e
600,pop9,a
600,pop9,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop58,c
700,pop10,a
700,pop10,b
700,pop37,a
700,pop37,e
700,pop37,b
700,pop37,c
700,pop37,d
700,pop41,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop69,d
700,pop69,a
700,pop69,e
700,pop69,b
700,pop69,c
700,pop44,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop29,a
700,pop4,a
700,pop4,b
700,pop4,c
700,pop6,c
700,pop6,b
700,pop55,b
700,pop55,c
700,pop9,a
700,pop9,c
700,pop9,e
700,pop15,b
700,pop15,c
700,pop15,a
700,pop46,c
700,pop46,a
700,pop58,c
700,pop24,c
700,pop7,b
700,pop53,c
700,pop23,b
700,pop51,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop37,c
800,pop37,a
800,pop37,b
800,pop37,d
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop69,a
800,pop69,b
800,pop69,c
800,pop34,a
800,pop29,a
800,pop29,b
800,pop29,e
800,pop29,c
800,pop29,d
800,pop4,e
800,pop6,a
800,pop6,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop56,b
800,pop56,d
800,pop50,a
800,pop50,e
800,pop9,c
800,pop9,b
800,pop9,a
800,pop15,b
800,pop46,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop24,a
800,pop16,e
800,pop35,c
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,d
900,pop10,c
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,b
900,pop57,e
900,pop69,e
900,pop69,a
900,pop69,b
900,pop69,c
900,pop69,d
900,pop44,a
