time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,494,260,0,234,0,40.74296914273279,4.95255415559793,2.6842105263157894,4.8202451202905126,21.495951417004047,27.51153846153846,26.857692307692307,0.27317152369160086,0.09810586638516047
200,956,746,0,210,0,44.966868861311184,5.013594700794647,2.678870292887029,4.859636230020209,27.668410041841003,31.576407506702413,29.24798927613941,0.2932199842487446,0.11315031807676741
300,1453,1207,0,246,0,45.420313813028066,5.012501238906211,2.6827253957329664,4.874671841114028,29.392291810048174,32.004971002485505,29.738193869096936,0.3028349099187495,0.11859402805006723
400,1957,1706,0,251,0,46.26413166817584,5.018154870392014,2.673990802248339,4.872956486376576,30.614716402657127,32.843493552168816,30.033411488862836,0.3078329627584672,0.12390648479220477
500,2432,2198,1,233,24.172218518956853,46.617943537526635,5.017106759107339,2.666529605263158,4.894603496326324,31.77467105263158,33.22111010009099,30.209281164695177,0.3103241899702166,0.1280082862829518
600,2891,2671,1,219,24.172218518956853,47.16409656112331,5.01310391820406,2.667934970598409,4.9024697184206385,32.34002075406434,33.785847997004865,30.689629352302507,0.30584192933335314,0.12780584763680977
700,3373,3116,1,256,24.172218518956853,47.118001012223665,5.0139668764670855,2.6691372665283133,4.905202623775721,32.36881114734658,33.73459563543004,30.732670089858793,0.30509921456209,0.1267261867912519
800,3869,3618,1,250,24.172218518956853,47.1837774899887,5.014825548325105,2.673300594468855,4.90710614784188,32.82269320237788,33.80292979546711,30.710889994472083,0.3077593701542676,0.128841357427338
900,4392,4140,1,251,24.172218518956853,47.44980004287252,5.014264715568707,2.671903460837887,4.911181978558828,32.9603825136612,34.04565217391304,30.776086956521738,0.3100995080642361,0.13037741641949516
1000,4882,4658,3,221,33.7901896097927,47.61802742467448,5.01483239258823,2.675337976239246,4.917707390648567,33.392462105694385,34.217475311292404,30.865392872477457,0.31243921959449344,0.13244667575097557
