time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,336,186,45,105,19.462967177192645,30.123715958121544,4.9613728254903835,2.681547619047619,3.875326939843069,13.229166666666666,17.059139784946236,12.634408602150538,0.07684103075407446,0.3601318710014354
200,675,429,144,102,22.86355419817445,32.208143916032604,4.975064676678918,2.665185185185185,4.024337866857552,16.657777777777778,19.053613053613052,12.701631701631701,0.07989809226610131,0.4288980368240684
300,1034,661,245,128,23.54219502533639,32.998053678490706,4.951270447312733,2.6663442940038684,4.0147982062780265,17.317214700193425,19.842662632375188,12.721633888048412,0.0834551723440693,0.45805828977125324
400,1360,905,345,110,24.39636510154439,33.91364573703134,4.951532859378391,2.6544117647058822,4.045425257731959,18.466176470588234,20.81546961325967,12.760220994475137,0.0820360026676123,0.47130034906869367
500,1680,1134,431,115,23.730412416455945,34.36392221381436,4.963411296680008,2.663095238095238,4.059050064184852,18.821428571428573,21.238977072310405,12.908289241622574,0.08093082137160976,0.4770949835526298
600,1988,1365,514,109,24.398460193390115,34.75307885057541,4.984981653837738,2.6670020120724347,4.060343002329028,19.292756539235413,21.526007326007328,12.878388278388279,0.08052923742375684,0.4791927781730605
700,2313,1583,618,112,24.217068473047632,35.325225987284156,4.99188814865418,2.6696930393428446,4.070452911574407,19.5832252485949,22.096651926721414,12.948831332912192,0.08058470526507663,0.4826997543284947
800,2659,1817,708,134,24.158531221303864,35.50800033186277,4.9924100216236,2.666792027077849,4.080643906991212,19.734110567882663,22.27077600440286,12.986791414419372,0.08115898389641221,0.48550833468636523
900,2989,2076,810,103,24.3669575350105,35.70832971351928,4.990572787861445,2.6661090665774507,4.095702320472332,19.959183673469386,22.49421965317919,13.07514450867052,0.08110688875391339,0.487168040293041
1000,3341,2301,923,117,23.795906653405076,35.74081460281502,4.9898474606785586,2.6677641424723135,4.100270669291339,19.950314277162526,22.514558887440245,13.136897001303781,0.08164321597744388,0.48928039812043495
