time,node,sf
600,pop25,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop21,d
700,pop21,b
700,pop21,e
700,pop24,d
700,pop24,e
700,pop30,a
700,pop30,b
700,pop30,d
700,pop30,c
700,pop30,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,c
700,pop38,b
700,pop38,a
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop49,d
700,pop49,e
700,pop49,b
700,pop49,a
700,pop51,e
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop69,b
700,pop69,a
700,pop69,c
700,pop70,b
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop36,c
700,pop36,e
700,pop36,b
700,pop46,b
700,pop20,b
700,pop20,d
700,pop19,c
700,pop68,c
700,pop68,d
700,pop68,a
700,pop68,e
700,pop55,c
700,pop55,e
700,pop55,a
700,pop7,d
700,pop7,e
700,pop33,c
700,pop53,e
700,pop53,d
700,pop71,b
700,pop23,c
700,pop23,b
700,pop41,d
700,pop41,c
700,pop44,c
700,pop44,e
700,pop44,a
700,pop16,c
700,pop16,a
700,pop16,d
700,pop29,a
700,pop1,a
700,pop48,c
700,pop10,a
700,pop9,c
700,pop61,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop6,a
800,pop6,c
800,pop6,b
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,c
800,pop12,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop24,a
800,pop24,b
800,pop24,e
800,pop24,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop38,a
800,pop38,c
800,pop38,d
800,pop38,e
800,pop38,b
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop69,a
800,pop69,e
800,pop69,c
800,pop69,d
800,pop69,b
800,pop70,d
800,pop70,e
800,pop70,a
800,pop70,b
800,pop47,b
800,pop47,d
800,pop47,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,c
800,pop20,d
800,pop20,a
800,pop20,c
800,pop34,c
800,pop34,e
800,pop19,e
800,pop68,e
800,pop68,d
800,pop55,b
800,pop55,e
800,pop7,e
800,pop7,c
800,pop71,c
800,pop23,c
800,pop23,e
800,pop41,d
800,pop41,c
800,pop41,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,e
800,pop44,d
800,pop16,e
800,pop29,b
800,pop29,d
800,pop29,c
800,pop29,e
800,pop1,c
800,pop1,a
800,pop1,b
800,pop10,d
800,pop10,e
800,pop9,c
800,pop15,c
800,pop62,e
800,pop25,a
800,pop61,c
800,pop43,b
800,pop14,c
900,pop5,d
900,pop5,c
900,pop5,e
900,pop5,b
900,pop5,a
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop11,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop12,c
900,pop12,a
900,pop12,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop24,c
900,pop24,d
900,pop24,b
900,pop24,a
900,pop30,b
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,c
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop38,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop42,b
900,pop42,a
900,pop42,e
900,pop42,c
900,pop49,b
900,pop49,d
900,pop49,e
900,pop49,a
900,pop49,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop69,b
900,pop69,a
900,pop69,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop13,b
900,pop13,e
900,pop46,b
900,pop46,a
900,pop20,e
900,pop20,a
900,pop19,c
900,pop68,b
900,pop68,c
900,pop32,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop7,b
900,pop7,c
900,pop53,c
900,pop71,c
900,pop71,d
900,pop23,a
900,pop23,c
900,pop41,c
900,pop44,a
900,pop16,c
900,pop29,a
900,pop29,c
900,pop1,d
900,pop1,b
900,pop1,a
900,pop48,e
900,pop10,e
900,pop15,c
900,pop61,d
900,pop61,e
900,pop17,a
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop34,c
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop53,c
1000.0,pop71,a
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop44,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop29,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop48,c
1000.0,pop10,e
1000.0,pop67,c
1000.0,pop43,b
