time,node,sf
700,pop147,d
700,pop147,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop20,e
700,pop89,b
700,pop89,a
700,pop89,c
700,pop89,e
700,pop89,d
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,c
700,pop13,e
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop52,c
700,pop52,d
700,pop52,a
700,pop52,b
700,pop52,e
700,pop70,a
700,pop70,d
700,pop70,b
700,pop70,c
700,pop70,e
700,pop109,b
700,pop109,c
700,pop109,a
700,pop109,e
700,pop109,d
700,pop122,b
700,pop122,c
700,pop122,a
700,pop122,d
700,pop122,e
700,pop38,c
700,pop38,b
700,pop38,a
700,pop38,d
700,pop38,e
700,pop107,b
700,pop107,a
700,pop10,c
700,pop10,b
700,pop10,a
700,pop98,b
700,pop98,c
700,pop98,e
700,pop86,b
700,pop86,a
700,pop86,c
700,pop83,d
700,pop83,e
700,pop84,d
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop130,b
700,pop130,d
700,pop1,d
700,pop1,a
700,pop1,e
700,pop93,d
700,pop93,e
700,pop143,d
700,pop143,e
700,pop134,b
700,pop134,a
700,pop125,c
700,pop137,a
700,pop137,d
700,pop137,e
700,pop144,b
700,pop144,a
700,pop144,c
700,pop123,a
700,pop123,b
700,pop123,c
700,pop28,d
700,pop28,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop11,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop120,d
700,pop120,e
700,pop118,b
700,pop74,d
700,pop102,c
700,pop44,c
700,pop128,c
700,pop111,d
700,pop111,b
700,pop111,a
700,pop111,c
700,pop111,e
700,pop68,b
700,pop68,c
700,pop112,d
800,pop8,b
800,pop8,c
800,pop8,a
800,pop8,e
800,pop8,d
800,pop103,b
800,pop103,c
800,pop103,a
800,pop103,d
800,pop103,e
800,pop27,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,e
800,pop147,c
800,pop147,a
800,pop147,d
800,pop147,e
800,pop147,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop89,b
800,pop89,a
800,pop89,c
800,pop89,d
800,pop89,e
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,e
800,pop70,d
800,pop109,b
800,pop109,c
800,pop109,a
800,pop109,d
800,pop109,e
800,pop122,b
800,pop122,c
800,pop122,a
800,pop122,d
800,pop122,e
800,pop38,c
800,pop38,b
800,pop38,a
800,pop38,d
800,pop38,e
800,pop10,b
800,pop10,c
800,pop106,b
800,pop106,a
800,pop106,d
800,pop106,c
800,pop73,a
800,pop86,e
800,pop83,e
800,pop83,b
800,pop83,a
800,pop84,d
800,pop84,e
800,pop66,c
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,e
800,pop1,c
800,pop1,b
800,pop93,b
800,pop93,a
800,pop93,c
800,pop137,b
800,pop137,a
800,pop62,b
800,pop62,a
800,pop62,c
800,pop123,a
800,pop123,c
800,pop33,b
800,pop128,e
800,pop68,a
800,pop68,b
800,pop68,c
800,pop5,d
800,pop31,c
800,pop100,c
800,pop116,d
800,pop116,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop8,e
900,pop8,d
900,pop103,b
900,pop103,c
900,pop103,d
900,pop103,e
900,pop103,a
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,d
900,pop147,c
900,pop147,a
900,pop147,e
900,pop147,b
900,pop147,d
900,pop20,a
900,pop20,c
900,pop20,e
900,pop20,d
900,pop20,b
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop13,d
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
900,pop52,c
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,e
900,pop70,d
900,pop109,c
900,pop109,a
900,pop109,d
900,pop109,e
900,pop109,b
900,pop122,b
900,pop122,c
900,pop122,a
900,pop122,d
900,pop122,e
900,pop38,c
900,pop38,b
900,pop38,a
900,pop38,e
900,pop38,d
900,pop10,c
900,pop106,b
900,pop106,a
900,pop73,e
900,pop73,c
900,pop17,e
900,pop86,e
900,pop83,b
900,pop83,d
900,pop84,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop2,a
900,pop2,b
900,pop1,b
900,pop93,d
900,pop93,e
900,pop143,b
900,pop143,d
900,pop134,c
900,pop134,b
900,pop137,b
900,pop62,b
900,pop123,e
900,pop21,a
900,pop21,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop0,c
900,pop118,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop45,c
900,pop45,a
900,pop128,c
900,pop56,d
900,pop56,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop116,a
900,pop116,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop103,b
1000.0,pop103,d
1000.0,pop103,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop147,c
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,b
1000.0,pop109,e
1000.0,pop109,d
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop122,a
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop107,a
1000.0,pop10,b
1000.0,pop73,b
1000.0,pop17,c
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop84,b
1000.0,pop84,a
1000.0,pop84,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop1,d
1000.0,pop18,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
