time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,715,217,1,497,9.0,51.8151989807231,4.984902531665879,2.6573426573426575,4.557424118129615,31.07972027972028,38.815668202764975,31.018433179723502,0.2885683561120086,0.23539989134298694
200,1363,779,24,560,58.85340294668685,66.24565088442863,4.97896065641098,2.652971386647102,4.782991615585147,49.805575935436536,53.19127086007702,37.55327342747112,0.35265709093358727,0.3381508825052773
300,2028,1404,59,565,60.74044680193928,74.00089719545318,4.976522525626246,2.6454635108481264,4.846634574782535,56.59664694280079,60.92022792022792,38.202991452991455,0.36531200715154566,0.3656032003855637
400,2689,1985,103,601,61.88720150502351,78.40367476351064,4.989254663567495,2.6582372629230195,4.8850117304665455,61.17255485310525,65.27455919395466,38.90680100755667,0.37189597097121757,0.38488166045742084
500,3404,2622,147,635,62.72025718982642,80.3783275232204,4.98354531498544,2.6630434782608696,4.8866426156603815,63.26938895417156,67.15980167810831,38.93935926773455,0.37847353773057857,0.3969006584899185
600,4063,3261,208,594,62.11660586994446,82.54457016901823,4.986226643145445,2.6628107309869553,4.896044578423313,65.95742062515383,69.29561484207298,39.19809874271696,0.385608633220543,0.40935704315452015
700,4726,3890,252,584,64.21728487500084,83.74909810982837,4.9846500357994,2.6639864578925097,4.905084536018686,67.0966991112992,70.50899742930591,39.411568123393316,0.38340795867684585,0.4093377888194005
800,5377,4517,286,574,64.05768003370135,84.57819361698806,4.984528124331131,2.6656127952389808,4.90837117710887,68.14301655198066,71.32477307947752,39.5105158290901,0.38590129401973994,0.4118124942618326
900,6029,5132,322,575,65.13061552336482,85.14419435283392,4.982273969210064,2.665947918394427,4.908613097211042,68.77757505390612,71.89477786438036,39.5,0.38613442301730666,0.41247366345379755
1000,6654,5716,366,572,65.28881736712817,85.66929159952788,4.9825556560693745,2.6690712353471597,4.91987009403324,69.66636609558161,72.4181245626312,39.60689293212037,0.3861861182072017,0.41423064476323296
