time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,618,299,44,275,19.218117772172075,40.209939886278725,4.948813370409076,2.6990291262135924,3.978137166816412,21.493527508090615,26.85284280936455,15.464882943143813,0.3818757775354656,0.13820626153152227
200,1289,874,151,264,19.213259078053643,44.01182344844078,4.987673732597282,2.6935608999224203,4.001425178147269,26.138091543832427,30.62471395881007,16.463386727688786,0.4361010400678163,0.16517475299695422
300,1889,1390,227,272,18.384422902409064,44.74253740428356,4.983571609203321,2.679724722075172,4.0257202440719855,27.591847538380094,31.36115107913669,16.64460431654676,0.42698810720186436,0.16486941337006178
400,2515,1934,302,279,18.78831393986562,44.78072111137166,4.985063399704878,2.6779324055666005,4.019055793991416,27.92564612326044,31.4617373319545,16.62926577042399,0.43155566675845775,0.16434934760808068
500,3168,2521,403,244,18.552245925483568,44.797391402091556,4.987016023509225,2.6704545454545454,4.0262805041566105,28.435606060606062,31.51170170567235,16.726695755652518,0.43525980100670136,0.1672196172530705
600,3779,3022,479,278,19.168269091906676,45.0209446624888,4.985248275135296,2.6708123842286318,4.0196715261118285,28.820587456999206,31.734281932495037,16.73064195896757,0.43500346283524904,0.16865870696117227
700,4397,3608,528,261,19.156101320763074,44.98760063228535,4.991737148280752,2.6729588355697067,4.015358361774744,28.897430065954058,31.675443458980045,16.649944567627493,0.44077724549868225,0.16794806753939065
800,5060,4171,606,283,18.883800670074628,44.98691976519031,4.990576259002035,2.6709486166007905,4.019149751053236,29.034782608695654,31.66650683289379,16.759530088707745,0.44615568977097214,0.1711947091172264
900,5699,4761,664,274,18.867182033202177,45.04968176670458,4.987048249890983,2.66801193191788,4.016073616683886,29.33023337427619,31.747111951270742,16.71938668346986,0.4488899509059737,0.1733186448730088
1000,6324,5317,735,272,18.946596086526615,45.101301836558825,4.981927828624229,2.6666666666666665,4.015801159757701,29.457463630613535,31.81700206883581,16.720331013729545,0.4482478963711597,0.1730375374055138
