time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,498,230,11,257,32.7044293751475,42.82987221489347,5.052094861896792,2.6726907630522088,5.19434628975265,23.6144578313253,29.55217391304348,21.747826086956522,0.572940661152761,0.2263428055190534
200,984,678,23,283,29.728217205102684,49.696180947374785,5.0272539806376,2.6758130081300813,5.425076452599388,32.451219512195124,36.33185840707964,23.38053097345133,0.5926608383403493,0.2895888997124026
300,1450,1127,48,275,29.210981782667105,53.25277287325845,5.027404332200481,2.6744827586206896,5.520099979171006,36.554482758620686,39.82519964507542,23.543921916592723,0.6154317121185036,0.30859961287931914
400,1965,1584,69,312,29.60263121472943,54.26546880437115,5.017758555717287,2.670229007633588,5.593058991080129,37.97302798982188,40.844065656565654,23.87941919191919,0.6212327859341641,0.3203576464169817
500,2439,2041,92,306,34.2744608830814,55.40538573512655,5.023879100931265,2.6703567035670357,5.610216610679949,39.715457154571546,41.994120529152376,23.98530132288094,0.625789476774109,0.33076498164720164
600,2919,2525,125,269,35.67905155492265,56.2285979029755,5.02645749297782,2.6622130866735185,5.63214353521929,40.650222678999654,42.85227722772277,24.203960396039605,0.623672314376058,0.3352989988738999
700,3417,2986,154,277,35.773682998045054,56.24282220251565,5.025184288293954,2.6578870354111794,5.610896507323354,40.8083113842552,42.8760884125921,24.144005358338916,0.6265347160085142,0.33604400094729625
800,3884,3437,171,276,35.669907755611064,56.459734824087995,5.022571233337737,2.661946446961895,5.619495645482845,41.366374871266736,43.104742508001166,24.12336339831248,0.626808872802859,0.33895848986360316
900,4337,3877,197,263,33.970232680532284,56.773960732176924,5.015274326020856,2.6638229190684806,5.634848010028204,41.45907309199908,43.4028888315708,24.109620840856334,0.6259264780688882,0.3369242484800021
1000,4832,4327,227,278,33.43110891913464,56.77073040354505,5.011932275903223,2.6639072847682117,5.638628584254531,41.591887417218544,43.41553039057084,24.09128726600416,0.6279418464424545,0.3369882715045006
