time,node,sf
200,pop72,a
200,pop7,a
200,pop7,b
200,pop7,c
200,pop53,c
200,pop53,b
200,pop53,a
200,pop47,b
200,pop47,a
200,pop2,a
200,pop2,b
200,pop29,a
200,pop0,b
200,pop0,c
200,pop0,a
200,pop16,c
200,pop16,a
200,pop26,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop13,b
200,pop13,c
200,pop13,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop67,b
200,pop67,a
200,pop55,b
200,pop63,b
200,pop63,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop6,c
200,pop6,b
200,pop40,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop50,b
200,pop50,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop37,a
200,pop37,b
200,pop5,b
200,pop5,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop27,a
200,pop68,b
200,pop68,a
200,pop4,c
200,pop30,a
300,pop3,b
300,pop3,c
300,pop8,a
300,pop8,b
300,pop10,b
300,pop10,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop24,b
300,pop24,c
300,pop25,b
300,pop25,c
300,pop25,a
300,pop32,a
300,pop32,c
300,pop32,b
300,pop34,b
300,pop34,c
300,pop34,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop36,b
300,pop36,a
300,pop38,c
300,pop38,b
300,pop38,a
300,pop43,a
300,pop43,b
300,pop43,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop60,a
300,pop60,c
300,pop60,b
300,pop61,b
300,pop61,c
300,pop61,a
300,pop64,a
300,pop65,a
300,pop65,b
300,pop65,c
300,pop66,a
300,pop66,c
300,pop66,b
300,pop69,a
300,pop69,b
300,pop69,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop26,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop41,b
300,pop41,c
300,pop41,a
300,pop33,b
300,pop33,a
300,pop33,c
300,pop67,c
300,pop67,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop63,c
300,pop63,b
300,pop63,a
300,pop31,b
300,pop31,a
300,pop6,b
300,pop6,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop40,a
300,pop40,b
300,pop71,b
300,pop71,a
300,pop18,c
300,pop50,a
300,pop50,b
300,pop9,c
300,pop9,a
300,pop9,b
300,pop5,c
300,pop12,c
300,pop12,a
300,pop12,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop68,b
300,pop68,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop17,a
400,pop3,a
400,pop3,c
400,pop3,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop10,b
400,pop10,c
400,pop10,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop24,a
400,pop24,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop38,a
400,pop38,b
400,pop43,a
400,pop43,b
400,pop43,c
400,pop44,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop52,a
400,pop52,c
400,pop52,b
400,pop54,b
400,pop54,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop61,a
400,pop61,c
400,pop61,b
400,pop62,b
400,pop62,a
400,pop64,b
400,pop64,c
400,pop65,b
400,pop65,a
400,pop66,b
400,pop66,a
400,pop69,b
400,pop69,a
400,pop72,b
400,pop72,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop0,a
400,pop0,b
400,pop16,b
400,pop16,a
400,pop26,a
400,pop26,b
400,pop11,a
400,pop11,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop13,a
400,pop13,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop67,c
400,pop67,a
400,pop67,b
400,pop55,a
400,pop55,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop31,a
400,pop31,c
400,pop31,b
400,pop6,b
400,pop6,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop71,c
400,pop18,a
400,pop18,b
400,pop50,a
400,pop50,b
400,pop50,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop37,b
400,pop37,a
400,pop21,b
400,pop21,a
400,pop12,a
400,pop28,b
400,pop28,a
400,pop27,c
400,pop27,b
400,pop68,b
400,pop68,a
400,pop68,c
400,pop56,c
500,pop3,b
500,pop3,c
500,pop3,a
500,pop8,c
500,pop8,b
500,pop8,a
500,pop10,b
500,pop10,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop20,a
500,pop23,c
500,pop23,b
500,pop23,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop36,a
500,pop36,b
500,pop38,a
500,pop38,c
500,pop39,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop60,b
500,pop60,a
500,pop60,c
500,pop61,c
500,pop61,b
500,pop61,a
500,pop64,c
500,pop64,a
500,pop65,a
500,pop65,c
500,pop65,b
500,pop66,b
500,pop66,c
