time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,72,54,2,16,39.68839528076689,28.960717736500943,4.951526933802215,2.5555555555555554,3.8654545454545453,14.76388888888889,16.425925925925927,15.925925925925926,0.018719909374114996,0.09875389408099682
200,133,106,5,22,42.40471011420431,30.367764167106117,4.962209955854034,2.6466165413533833,3.892193308550186,15.74436090225564,17.40566037735849,16.09433962264151,0.01896246656673428,0.09382274490785636
300,194,166,6,22,41.15912107513788,30.758156318637553,4.985735346568705,2.6597938144329896,3.8658823529411763,16.938144329896907,17.57831325301205,16.47590361445783,0.018829384523740847,0.0955757239484252
400,258,217,11,30,32.909753408322516,31.730915968667237,5.001020845623218,2.6705426356589146,3.897923875432526,17.46511627906977,18.548387096774192,17.069124423963135,0.018705324736325125,0.09561120244246128
500,331,292,12,27,33.495693767036094,32.64864895957423,5.015056765605009,2.6797583081570995,3.9041800643086817,18.341389728096676,19.222602739726028,17.027397260273972,0.0188534688285487,0.10334490328705344
600,396,353,12,31,33.495693767036094,32.84587737305625,5.011353393804978,2.6818181818181817,3.890541976620616,18.48989898989899,19.478753541076486,17.203966005665723,0.01900816677412397,0.10459392237982648
700,467,429,12,26,33.495693767036094,33.11578132596011,5.00739297725354,2.674518201284797,3.8798245614035087,18.94218415417559,19.696969696969695,17.384615384615383,0.018867611816613797,0.10412868522624591
800,544,505,13,26,31.654749665205337,32.938666884130285,5.003026293222242,2.6783088235294117,3.88171235448742,19.001838235294116,19.562376237623763,17.526732673267325,0.019143504299754047,0.10454101562499983
900,614,580,14,20,31.14753072731587,33.257253324486655,5.00428514138939,2.6742671009771986,3.886658031088083,19.547231270358306,19.860344827586207,17.73448275862069,0.019252465747311015,0.1078800012272948
1000,670,633,15,22,30.396047350598085,33.50746534514285,5.015862421646176,2.6731343283582087,3.884478672985782,19.573134328358208,20.139020537124804,17.766192733017377,0.018926293101246723,0.10661975391875948
