time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,343,121,63,159,29.73779970441336,38.718784752907595,5.064806295966258,2.693877551020408,4.691135734072022,19.749271137026238,25.28099173553719,23.107438016528924,0.04166582428862483,0.27002382334687997
200,662,311,196,155,34.67684176244578,47.28785614199722,5.010805118916147,2.690332326283988,4.780068728522337,27.315709969788518,33.78456591639871,28.241157556270096,0.04194747235037323,0.31540230667165675
300,979,488,323,168,38.48190537119391,50.6983659344211,5.007935391214901,2.6823289070480083,4.845976253298153,30.016343207354442,37.33811475409836,29.18032786885246,0.04068838398393043,0.32853659873491325
400,1289,694,442,153,37.75334732078144,52.70174653411237,5.02428373997776,2.6757176105508145,4.878244229159192,31.642358417377814,39.23054755043228,30.102305475504323,0.040770057959773856,0.33059340393831
500,1621,884,576,161,37.67431909111064,52.990838523346355,5.0150809859293135,2.677976557680444,4.916360553828765,32.200493522516965,39.53393665158371,30.29524886877828,0.041317645463175685,0.3362643780424279
600,1971,1076,725,170,37.11907758940493,53.77365176318946,5.0152906123506344,2.672247590055809,4.922303262955854,32.528158295281585,40.319702602230485,30.568773234200744,0.04213413797090851,0.3421187217933781
700,2311,1298,861,152,37.42114168242261,53.88571041489862,5.018385701237476,2.674167027260926,4.93667923547003,32.85850281263522,40.453004622496145,30.6633281972265,0.04238576435783535,0.34483621024392147
800,2643,1487,990,166,37.27003815616221,54.136506948287646,5.016356615814923,2.6674233825198637,4.93688007213706,33.14415437003405,40.707464694014796,30.73772696704775,0.042061285815719815,0.34532163316361447
900,2961,1696,1097,168,37.04318619722581,54.50043665491749,5.017246178400941,2.6700439040864574,4.944630788485607,33.35663627152989,41.10141509433962,30.82252358490566,0.0419890203208841,0.3460289841230301
1000,3295,1880,1247,168,37.35880567987147,54.50669143892784,5.010369735709947,2.665553869499241,4.937094624611284,33.72807283763278,41.14042553191489,30.763297872340427,0.0421058297184217,0.3489562874824672
