time,node,sf
100,pop38,d
100,pop38,e
100,pop38,a
100,pop38,b
100,pop51,b
100,pop51,c
100,pop51,a
100,pop51,e
100,pop51,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop43,a
100,pop43,b
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop3,b
100,pop3,c
100,pop3,d
100,pop33,e
100,pop33,b
100,pop33,d
100,pop33,a
100,pop14,c
100,pop14,a
100,pop39,a
100,pop39,b
100,pop41,b
100,pop41,c
100,pop1,d
100,pop0,e
200,pop38,e
200,pop38,a
200,pop38,b
200,pop38,c
200,pop51,a
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop34,e
200,pop14,e
200,pop39,a
200,pop39,c
200,pop39,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop49,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop1,c
200,pop13,b
200,pop13,a
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,a
300,pop51,a
300,pop51,c
300,pop51,b
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop43,c
300,pop43,e
300,pop43,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop3,b
300,pop33,a
300,pop33,c
300,pop35,e
300,pop35,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop39,b
300,pop39,e
300,pop39,c
300,pop39,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop17,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop8,b
300,pop8,a
300,pop8,d
300,pop1,a
300,pop1,b
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,e
400,pop10,d
400,pop10,e
400,pop10,a
400,pop43,b
400,pop43,d
400,pop43,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop3,e
400,pop33,d
400,pop33,e
400,pop34,c
400,pop35,e
400,pop35,a
400,pop14,b
400,pop14,a
400,pop14,c
400,pop39,b
400,pop39,a
400,pop39,e
400,pop39,c
400,pop56,c
400,pop17,b
400,pop8,a
400,pop8,b
400,pop8,c
400,pop1,e
500,pop38,c
500,pop38,b
500,pop38,a
500,pop51,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop51,d
500,pop10,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop43,d
500,pop43,e
500,pop19,d
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop39,c
500,pop56,d
500,pop56,e
500,pop17,d
500,pop17,c
500,pop17,e
500,pop1,e
600,pop38,c
600,pop38,d
600,pop38,b
600,pop38,a
600,pop38,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop3,c
600,pop14,a
600,pop14,c
600,pop56,a
600,pop17,c
600,pop8,a
600,pop8,c
600,pop5,a
600,pop5,c
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop38,b
700,pop51,a
700,pop51,d
700,pop51,b
700,pop10,c
700,pop10,b
700,pop10,a
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,e
700,pop19,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop14,b
700,pop14,a
700,pop14,e
700,pop14,c
700,pop39,c
700,pop39,b
700,pop39,a
700,pop39,d
700,pop39,e
700,pop56,c
700,pop56,a
700,pop1,b
700,pop1,a
700,pop1,c
800,pop38,d
800,pop38,a
800,pop38,e
800,pop38,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,c
800,pop19,e
800,pop3,b
800,pop3,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop35,a
800,pop35,b
800,pop35,c
800,pop14,c
800,pop39,c
800,pop39,e
800,pop39,a
800,pop39,b
800,pop56,b
800,pop49,d
800,pop49,e
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop1,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop43,e
900,pop19,b
900,pop19,a
900,pop3,b
900,pop3,e
900,pop3,a
900,pop35,a
900,pop14,c
900,pop14,d
900,pop39,c
900,pop39,e
900,pop39,b
900,pop39,d
900,pop56,b
900,pop17,c
900,pop17,b
900,pop17,a
900,pop1,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop33,c
