time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,257,75,0,182,0,59.138607378591345,4.9519381703652705,2.6459143968871595,4.632548618219038,35.221789883268485,45.85333333333333,33.08,0.20960981047937532,0.09402344657630694
200,512,325,0,187,0,68.15271792873679,4.968473308934771,2.654296875,4.821876867901972,47.267578125,55.20923076923077,35.02461538461539,0.22691219423147152,0.10942773966680142
300,768,586,3,179,32.333333333333336,69.46280319559874,4.975420743483893,2.6588541666666665,4.816917153148677,50.49609375,56.26450511945392,34.42662116040955,0.23130894029294402,0.11077692339025424
400,1002,835,3,164,32.333333333333336,69.78737593906905,4.956989169784562,2.662674650698603,4.86890756302521,52.041916167664674,56.57604790419162,34.02634730538922,0.22720585053442438,0.10870221444823282
500,1252,1053,3,196,32.333333333333336,69.67038705640303,4.963062168267862,2.6661341853035143,4.885964261881812,52.63338658146965,56.477682811016145,34.225071225071225,0.2278563893911997,0.10801614161987233
600,1491,1318,3,170,32.333333333333336,69.21787998011803,4.98381904399249,2.665325285043595,4.882681217833447,52.81220657276995,55.968892261001514,33.84825493171472,0.2318118048080393,0.10665193360149577
700,1742,1571,3,168,32.333333333333336,68.6327191813857,4.988334547065373,2.6710677382319172,4.8680699516291925,52.57347876004592,55.346276257161044,34.12030553787397,0.23206613220297426,0.105949754592896
800,2013,1815,3,195,32.333333333333336,68.137909941499,4.9704337069488425,2.6676602086438153,4.866795012834617,52.74416294088425,54.85564738292011,34.208264462809915,0.23308770535241125,0.10717272864195403
900,2268,2104,3,161,32.333333333333336,68.48852818657153,4.9779713436268525,2.665784832451499,4.896767930099915,53.37433862433863,55.22528517110266,34.330798479087456,0.23644071065847527,0.10870643235476923
1000,2515,2335,3,177,32.333333333333336,68.69958366703436,4.984119279645814,2.67117296222664,4.9046347097892005,54.027037773359844,55.42997858672377,34.34047109207709,0.2391817728168659,0.11055304301041087
