time,node,sf
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop68,b
100,pop68,a
100,pop68,d
100,pop68,c
100,pop68,e
100,pop12,d
100,pop59,a
100,pop59,b
100,pop59,c
100,pop17,d
100,pop17,e
100,pop21,d
100,pop1,b
100,pop1,a
100,pop1,e
100,pop5,e
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,b
100,pop71,b
100,pop71,c
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,c
100,pop72,b
100,pop72,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop0,a
100,pop0,b
100,pop24,b
100,pop15,b
100,pop15,a
100,pop15,c
100,pop57,b
100,pop58,b
100,pop45,b
100,pop52,c
200,pop29,a
200,pop29,c
200,pop29,e
200,pop29,b
200,pop29,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,e
200,pop32,d
200,pop68,b
200,pop68,c
200,pop68,e
200,pop68,d
200,pop68,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop59,a
200,pop17,d
200,pop17,e
200,pop21,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop1,b
200,pop25,d
200,pop25,b
200,pop25,e
200,pop25,a
200,pop25,c
200,pop5,c
200,pop5,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop3,d
200,pop3,e
200,pop3,a
200,pop72,b
200,pop30,a
200,pop30,e
200,pop30,b
200,pop30,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop0,b
200,pop0,d
200,pop0,c
200,pop0,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop15,a
200,pop15,c
200,pop57,b
200,pop57,a
200,pop58,c
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop29,a
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,d
300,pop68,c
300,pop68,b
300,pop68,a
300,pop68,e
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop17,a
300,pop17,c
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop5,c
300,pop5,d
300,pop63,a
300,pop63,b
300,pop63,c
300,pop71,b
300,pop71,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop46,d
300,pop46,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop15,c
300,pop45,d
300,pop45,e
300,pop14,a
300,pop14,d
300,pop14,b
300,pop14,c
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,e
400,pop29,d
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,e
400,pop32,d
400,pop68,d
400,pop68,a
400,pop68,e
400,pop68,c
400,pop68,b
400,pop12,b
400,pop17,c
400,pop21,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop5,d
400,pop5,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop30,c
400,pop46,b
400,pop46,a
400,pop0,d
400,pop15,e
400,pop57,c
400,pop57,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop14,b
400,pop14,a
400,pop14,c
500,pop29,c
500,pop29,b
500,pop29,a
500,pop29,e
500,pop29,d
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,e
500,pop32,d
500,pop68,b
500,pop68,d
500,pop68,a
500,pop68,c
500,pop68,e
500,pop12,d
500,pop12,e
500,pop59,b
500,pop59,c
500,pop59,a
500,pop17,d
500,pop17,e
500,pop21,b
500,pop21,a
500,pop1,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop3,a
500,pop3,c
500,pop3,b
500,pop30,c
500,pop30,b
500,pop30,a
500,pop46,b
500,pop46,a
500,pop46,d
500,pop0,e
500,pop0,d
500,pop15,c
500,pop57,d
500,pop57,e
500,pop45,d
500,pop45,e
500,pop14,b
500,pop14,c
600,pop29,c
600,pop29,b
600,pop29,a
600,pop29,d
600,pop29,e
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,e
600,pop68,d
600,pop12,b
600,pop12,c
600,pop59,d
600,pop59,a
600,pop59,c
600,pop59,e
600,pop59,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop1,e
600,pop1,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop71,a
600,pop71,d
600,pop71,b
600,pop71,e
600,pop71,c
600,pop3,b
600,pop3,a
600,pop3,d
600,pop72,a
600,pop72,b
600,pop72,c
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop15,c
600,pop57,e
600,pop45,e
600,pop45,b
600,pop14,a
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,b
700,pop68,c
700,pop68,a
700,pop68,b
700,pop68,e
700,pop12,c
700,pop12,b
700,pop59,a
700,pop59,b
700,pop59,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop37,d
700,pop37,e
700,pop1,e
700,pop25,c
700,pop5,d
700,pop5,e
700,pop5,b
700,pop5,a
700,pop71,b
700,pop71,a
700,pop45,e
700,pop45,c
700,pop45,d
700,pop14,a
700,pop33,b
700,pop33,c
700,pop56,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop32,c
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop68,a
800,pop68,d
800,pop68,e
800,pop68,c
800,pop68,b
800,pop12,b
800,pop12,c
800,pop59,a
800,pop17,b
800,pop17,c
800,pop37,a
800,pop37,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,c
800,pop1,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop3,a
800,pop3,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop46,d
800,pop24,c
800,pop24,a
800,pop24,b
800,pop15,c
800,pop15,b
800,pop15,a
800,pop57,a
800,pop14,d
800,pop14,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop32,c
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,d
900,pop68,d
900,pop68,b
900,pop68,a
900,pop68,e
900,pop68,c
900,pop12,d
900,pop12,e
900,pop17,b
900,pop1,a
900,pop1,e
900,pop25,e
900,pop71,d
900,pop71,a
900,pop71,b
900,pop30,a
900,pop30,c
900,pop46,e
900,pop0,d
900,pop0,e
900,pop57,b
900,pop57,c
900,pop56,e
900,pop56,a
900,pop56,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop25,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop33,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
