time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,765,279,12,474,43.907518192664945,50.56164998628622,4.973952865855497,2.673202614379085,4.3618127786032685,30.698039215686276,37.60931899641577,28.70967741935484,0.5457099207953932,0.23647547787523301
200,1549,919,57,573,57.52482086602291,61.23934521759358,4.976840888118705,2.6785022595222725,4.501132230837851,42.34667527437056,47.98585418933624,33.310119695321,0.5798952280331555,0.319980370895544
300,2305,1627,133,545,54.372229619863035,65.731848563365,4.980838604748888,2.6746203904555315,4.555254292991537,48.1058568329718,52.483097725875844,34.0479409956976,0.5926085404040672,0.3449364846335646
400,3044,2336,186,522,54.73071479691556,67.75144610767934,4.989242627036148,2.668528252299606,4.592197844610041,50.81438896189225,54.49400684931507,34.44563356164384,0.5941157769920112,0.3544513618271109
500,3813,3031,247,535,56.129527975744914,68.90288630034965,4.9935870622548215,2.6679779701022817,4.585881263742622,51.96249672174141,55.61860772022435,34.80600461893764,0.5956091237100309,0.356583288134097
600,4540,3702,300,538,56.8136433679303,69.29799659778035,4.990405469238852,2.669383259911894,4.588668598155618,53.37511013215859,56.001350621285795,34.85737439222042,0.5969888135292978,0.36187815439125587
700,5295,4382,366,547,56.541664676825405,70.05039349700775,4.997585807197289,2.671388101983003,4.587209208335354,53.58847969782814,56.72706526700137,34.89434048379735,0.5996095838001935,0.3621199053067423
800,6018,5060,404,554,57.04910632935553,70.29491448772075,5.00203827673103,2.67098703888335,4.590561778849524,54.408607510800934,56.981027667984186,34.998814229249014,0.5989129256585297,0.36402902638580337
900,6783,5759,481,543,57.64534659730756,70.35767533040146,4.999888653124121,2.670794633642931,4.59134105102066,54.84564352056612,57.0321236325751,34.850668518840074,0.599473520031738,0.36595833140362366
1000,7554,6447,542,565,59.25669673623812,70.50801507794232,4.999938228975825,2.66732856764628,4.592733678300121,55.2234577707175,57.183961532495736,34.95982627578719,0.5989484910771322,0.36836145523004626
