time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,261,113,0,148,0,37.4702590855483,4.9985120426434495,2.6743295019157087,4.244055068836045,25.984674329501917,24.345132743362832,19.61946902654867,0.45455194209399397,0.14244638214904753
200,499,315,5,179,49.0,50.35213808910042,5.022283615740915,2.6813627254509016,4.396894817406516,40.294589178356716,36.923809523809524,20.257142857142856,0.5179243738745927,0.2053953183827135
300,741,533,18,190,83.65392939190161,58.05766986109807,5.024297846272257,2.6855600539811064,4.489259540055597,47.94601889338731,44.73170731707317,19.463414634146343,0.5606803946266097,0.23855371734005137
400,982,759,30,193,77.23843707028801,62.58845522669226,5.003592511199533,2.6894093686354377,4.506513809275664,52.83910386965377,49.23056653491436,19.54018445322793,0.5776178598849064,0.25801858614548756
500,1208,975,44,189,81.23693255773186,67.28193380304324,4.993651786829535,2.68294701986755,4.5404916605264924,56.11341059602649,53.95794871794872,19.27897435897436,0.585775176439748,0.26763514045681186
600,1470,1192,52,226,90.89921693707218,70.39128754750531,4.988102026165565,2.678231292517007,4.56684204874906,57.86530612244898,57.08305369127517,19.25251677852349,0.5903231347984854,0.27882477321143906
700,1697,1421,78,198,88.5616370556491,72.40416051377143,4.980969604781138,2.678255745433117,4.601798965594783,60.29522687094873,59.0752990851513,19.47079521463758,0.5954252323525885,0.2859898133637272
800,1946,1635,100,211,87.56690957896073,73.6151413473824,4.986344426227716,2.6788283658787257,4.622924103678411,61.224049331963,60.29174311926605,19.6519877675841,0.595792913656765,0.2904077408433353
900,2174,1857,117,200,84.59744071180353,75.10930021654534,4.984806397357329,2.6784728610855564,4.6471392439674615,62.54185832566697,61.76898222940226,19.767366720516964,0.5960321216055833,0.2935535685166042
1000,2417,2077,138,202,86.2470855947359,75.65507906599818,4.986541064365468,2.6764584195283407,4.667216721672167,63.18990484071163,62.31824747231584,19.800192585459797,0.5931961113281246,0.29465236746338314
