time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,396,224,0,172,0,32.88333383918557,4.703013260599052,2.6565656565656566,5.006600660066007,19.154040404040405,20.589285714285715,17.678571428571427,0.45555156736060987,0.08074681442928963
200,767,605,0,162,0,38.964290660710965,4.698383555611337,2.653194263363755,5.04971932638332,24.629726205997393,26.646280991735537,19.522314049586775,0.4848618132312709,0.09421235207875184
300,1138,961,0,177,0,40.6429975162478,4.70529950255238,2.650263620386643,5.06015037593985,27.203866432337435,28.292403746097815,20.60353798126951,0.4942001102800198,0.10083401321861815
400,1502,1347,2,153,28.5,41.214799597978576,4.693884110815377,2.6677762982689748,5.0550964187327825,28.099201065246337,28.779510022271715,20.85968819599109,0.4939219466731989,0.10142984901489158
500,1832,1682,2,148,28.5,42.02494508393251,4.698889344728764,2.663755458515284,5.06835615108263,28.492903930131003,29.54280618311534,21.189655172413794,0.4879420124765345,0.09927906495655792
600,2188,2049,2,137,28.5,42.00580933573148,4.69677248826151,2.6604204753199268,5.068124949552022,28.696983546617915,29.53440702781845,21.351390922401173,0.48434711612226927,0.09742426854497103
700,2525,2388,2,135,28.5,41.996677808099264,4.698862267596551,2.660990099009901,5.066313736416829,28.804752475247525,29.523450586264655,21.424204355108877,0.48237727356457555,0.09644392367753454
800,2861,2714,2,145,28.5,41.98397331891275,4.7042574062296545,2.6599091226843763,5.062784685461037,28.748689269486192,29.496315401621224,21.492630803242445,0.47854928478656417,0.09491929683004217
900,3247,3052,2,193,28.5,41.966145109071796,4.711647971192051,2.6646134893748075,5.069969578444154,28.74283954419464,29.47083879423329,21.56651376146789,0.48046998360634424,0.09582043091049847
1000,3602,3436,2,164,28.5,42.18627402524474,4.699057871115398,2.669905607995558,5.068092452287331,29.342032204330927,29.660651920838184,21.543073341094296,0.48625963790352866,0.09787762714190486
