time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,85,9,43,3.4444444444444446,29.3895352350881,4.98474456835237,2.72992700729927,4.475247524752476,13.197080291970803,16.352941176470587,14.729411764705882,0.03191675794085433,0.1500753012048195
200,269,199,22,48,13.595835173030961,33.510814609767046,4.99198401485425,2.680297397769517,4.472249269717624,17.074349442379184,20.175879396984925,15.547738693467336,0.03145416256427072,0.18020645306859184
300,400,330,26,44,11.50416822333389,34.29108235084782,4.982690614666813,2.6875,4.529620853080568,19.115,20.951515151515153,15.530303030303031,0.0334390072216282,0.19872861103144993
400,516,440,32,44,12.207514272935473,34.54636598453854,4.987899577223377,2.695736434108527,4.538955087076077,19.1937984496124,21.177272727272726,15.715909090909092,0.03277416070519555,0.1936394783377541
500,642,561,38,43,13.055712562008202,34.46650617110151,4.982803669345371,2.705607476635514,4.5869801084990955,19.75545171339564,21.023172905525847,15.64349376114082,0.03327325797378338,0.1962963368359605
600,781,688,45,48,12.013901162767583,34.93888088444328,4.999910535827692,2.702944942381562,4.60603371783496,19.939820742637643,21.462209302325583,15.784883720930232,0.03389277389277349,0.19889521558516005
700,902,806,57,39,12.504194488560394,35.072586156611706,4.993250002880008,2.696230598669623,4.617408906882591,20.23059866962306,21.57196029776675,15.779156327543424,0.03355971040453781,0.19917923850574723
800,1025,908,68,49,11.743112985493056,35.00105710304083,4.993746053479738,2.688780487804878,4.580795732384974,20.106341463414633,21.547356828193834,15.774229074889869,0.03332260950801994,0.19913156752062522
900,1173,1027,91,55,14.002407223047577,35.35029834680477,5.001442745145887,2.687979539641944,4.592095165003838,20.404092071611252,21.907497565725414,15.743914313534567,0.0341833291838025,0.206008790568829
1000,1307,1151,107,49,15.789448918242753,35.52976149533114,5.008630535174945,2.6863045141545525,4.594988147646461,20.763580719204285,22.079930495221546,15.780191138140747,0.034695672086102414,0.21237510495382053
