time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,394,226,0,168,0,34.04966521995481,5.011165967163445,2.6802030456852792,4.00274574409665,18.5,20.72566371681416,15.694690265486726,0.25171235137147835,0.0853338110818804
200,808,598,20,190,35.820939199196246,39.856194091100065,5.051848046189407,2.660891089108911,4.078014184397163,25.61881188118812,26.40802675585284,16.698996655518396,0.29481208792811175,0.11960385183888655
300,1183,971,33,179,33.716455514887,42.29254146004691,5.046201449959178,2.657650042265427,4.069943751528491,28.1352493660186,28.924819773429455,16.900102986611742,0.301788430950217,0.12484248402678048
400,1555,1340,48,167,33.23053162930288,42.87283752603908,5.037277426715748,2.664951768488746,4.068899608628379,28.7491961414791,29.4955223880597,16.932089552238807,0.29837875834468325,0.12356126339031409
500,1938,1703,57,178,32.772050220985086,43.4150139878997,5.024310082723776,2.675438596491228,4.064396957624049,28.95201238390093,29.997651203758075,16.97944803288315,0.3001079947733676,0.12209789236154438
600,2327,2099,67,161,33.39794317228134,43.563361595481084,5.024180122996629,2.676837129351096,4.0644104153011975,29.313708637730983,30.10433539780848,17.017627441638876,0.3011806467595692,0.12229753836790787
700,2684,2449,82,153,31.47149165417594,43.59825841036384,5.024654894988662,2.6732488822652756,4.079199752500774,29.475409836065573,30.14822376480196,17.080032666394448,0.299971984714299,0.12174728028453959
800,3043,2809,97,137,32.20967479877792,43.58341920367182,5.017472423902555,2.674663161353927,4.085664575797812,29.324679592507394,30.154147383410468,17.013883944464222,0.2982194266087857,0.11987576120067855
900,3429,3150,108,171,31.68078160738282,43.1681130288908,5.014668467123113,2.6730825313502478,4.084557623245185,29.188684747739867,29.766666666666666,17.036507936507938,0.29715100263308647,0.1189217348648041
1000,3805,3525,112,168,31.121541949194512,43.195995848780946,5.016958433448002,2.6735873850197107,4.086082949308755,29.128777923784494,29.794893617021277,16.998014184397164,0.29527154338689926,0.11788215055914822
