time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,613,253,6,354,20.449971524122006,47.960776679122645,4.968489677129766,2.6427406199021206,5.3928338762214985,27.00815660685155,34.873517786561266,32.93280632411067,0.284652590991115,0.15827568726043817
200,1220,792,43,385,40.524006877068935,56.36885671578957,4.9673435631017355,2.6557377049180326,5.655565293602104,37.02540983606557,43.24747474747475,37.73358585858586,0.2959364302657582,0.18679801922316355
300,1829,1351,85,393,44.91216683880538,59.79015861943795,4.965206461319905,2.6659376708583924,5.746284746284746,40.80207763805358,46.57883049592894,39.0,0.29777204959354736,0.19971310087786828
400,2453,1933,137,383,44.11822581324272,59.94018934569231,4.977678848653639,2.6661231145536077,5.772760256768072,42.160211985324096,46.717020175892394,39.279875840662186,0.30415278998852996,0.20679759611009552
500,3065,2516,175,374,42.509600357709935,60.66041374305479,4.986580563593402,2.664274061990212,5.763522884882108,43.38531810766721,47.40620031796502,39.43759936406995,0.3067429260443994,0.20970680957117713
600,3682,3103,212,367,43.22923580356577,60.803347390469256,4.988725106303839,2.6605105920695276,5.765085900894505,44.11026615969582,47.531421205285206,39.65130518852723,0.30727542919446726,0.21229791162289172
700,4330,3678,269,383,41.404322838618235,60.76954682092383,4.986764208077979,2.6651270207852193,5.772649263842471,44.27875288683603,47.52664491571506,39.525829255029905,0.3065129165760658,0.21134810544439545
800,4951,4259,318,374,40.613581818785285,60.86932177138001,4.990644845021708,2.6641082609573825,5.794584647739222,44.5215108058978,47.59802770603428,39.52383188541911,0.3058147456473109,0.21048073660661845
900,5526,4829,347,350,40.42682828946643,61.112441997582785,4.992091052009406,2.6623235613463625,5.80127208152464,45.224936663047416,47.83909712155726,39.7026299440878,0.3046495267508122,0.21122350938389428
1000,6154,5379,383,392,40.15430968824951,61.293994522376906,4.993078567890538,2.6620084497887553,5.802753729008032,45.19905752356191,48.0187767242982,39.85350436884179,0.30507456594876403,0.21147456055317868
