time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,239,106,0,133,0,46.09598905547807,4.751081054690316,2.6317991631799162,7.6600985221674875,26.02510460251046,33.783018867924525,17.69811320754717,0.18217347509792936,0.0561687538994911
200,464,350,0,114,0,50.53800085926005,4.684267882854262,2.6702586206896552,7.8999486916367365,33.18318965517241,38.09142857142857,18.997142857142858,0.18703567839196017,0.06275030324033962
300,672,564,0,108,0,51.118608292790896,4.673316812739731,2.693452380952381,7.931333333333333,35.407738095238095,38.641843971631204,19.4468085106383,0.18966914068942728,0.0630519013955002
400,900,785,0,115,0,51.463716731590296,4.657673387823251,2.6933333333333334,7.943212283694858,36.21222222222222,38.9171974522293,19.40891719745223,0.18766435944140744,0.06324178408670571
500,1108,999,0,109,0,51.4131023865714,4.67360731870238,2.681407942238267,7.905638442162371,36.82400722021661,38.9009009009009,19.34034034034034,0.18955118262892573,0.06311545952498704
600,1332,1225,0,107,0,51.07167517420736,4.674595429270193,2.680930930930931,7.870150689323501,36.85735735735736,38.565714285714286,19.21551020408163,0.19190716350787015,0.06349668243295613
700,1562,1454,0,108,0,50.983622248795676,4.668132016828224,2.682458386683739,7.824597047270757,36.983994878361074,38.47799174690509,19.103163686382395,0.19400856094578078,0.06358897463892002
800,1774,1659,0,115,0,50.92632199025214,4.668603734299629,2.677564825253664,7.8405591092158256,37.311161217587376,38.418927064496685,19.17781796262809,0.1927538855475488,0.06335106787105411
900,2021,1888,0,133,0,51.07637379815546,4.672542645033919,2.6793666501731814,7.849588841469761,37.31370608609599,38.565677966101696,19.172669491525422,0.1943189316575022,0.06430333510908819
1000,2236,2120,0,116,0,51.13357766699468,4.668947895761783,2.6793381037567086,7.8524864965542935,37.71019677996422,38.636792452830186,19.097641509433963,0.19745834311194596,0.06531701856182887
