time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,798,352,19,427,23.47830553868011,39.4238592174735,4.979995347273095,2.662907268170426,4.694689211717075,24.703007518796994,26.383522727272727,16.21875,0.6901447116258901,0.22887886536399463
200,1551,909,159,483,46.604592827549936,49.9299299489688,4.990439658661041,2.667311411992263,4.876132404181185,36.09155383623469,36.738173817381735,17.366336633663366,0.7153354555334173,0.300294110203335
300,2328,1516,269,543,47.81346526145571,55.23822947548462,4.999261111846923,2.667525773195876,4.916925426317129,41.49183848797251,41.95514511873351,17.488126649076516,0.7337870015874688,0.3431457910040237
400,3041,2117,425,499,54.094333164361004,58.68080605426154,5.000939449091309,2.6658993752055244,4.934684684684685,46.11114764879974,45.38025507794048,17.795937647614547,0.7280904946859112,0.36925812646377515
500,3789,2715,568,506,57.508819150870266,61.36093624148274,4.99781484816546,2.6700976510952756,4.937212655404119,47.898390076537346,48.047882136279924,17.742909760589317,0.7268719534950042,0.3782423117931009
600,4547,3320,731,496,57.6107503428358,62.37527483316948,5.0009210905846775,2.6740708159225863,4.95564668910335,48.8992742467561,49.0355421686747,17.82831325301205,0.7277356638733149,0.3830394007790669
700,5373,3914,901,558,58.136077838165996,62.86059083733705,4.999404028181947,2.6735529499348596,4.9559773002139735,49.57360878466406,49.5204394481349,17.78231987736331,0.7306949914468738,0.39078807582722297
800,6107,4519,1060,528,59.30886318239238,63.62479414076333,5.003194693400178,2.6751269035532994,4.959461619616995,50.80301293597511,50.28590396105333,17.86390794423545,0.7308228094068729,0.3967385196817817
900,6881,5159,1207,515,60.17965053166685,64.13105364826828,5.002351172242334,2.6754832146490335,4.958636818303489,51.15085016712687,50.77534405892615,17.80170575692964,0.7337791607692261,0.39846761309447865
1000,7611,5772,1351,488,60.428248724269714,64.52845412660032,4.9998873608990255,2.676783602680331,4.9603785711585235,51.71606884772041,51.18329868329868,17.814622314622316,0.7347699640020304,0.3996724518958103
