time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,227,138,15,74,14.769584733521539,30.46524472563744,4.927089623403085,2.6387665198237884,5.0608228980322005,12.462555066079295,17.695652173913043,15.77536231884058,0.034931593937544525,0.12583070559115722
200,440,327,44,69,18.89902199803925,31.560084948686818,4.959973558641398,2.6795454545454547,5.148659003831417,15.270454545454545,18.37920489296636,16.003058103975537,0.035684330106737994,0.1413942994185813
300,651,517,65,69,22.246429362126108,32.131306981357774,4.985879759777695,2.6927803379416284,5.2377898371978295,16.308755760368662,18.756286266924565,15.69825918762089,0.03590318873662256,0.1528529772746811
400,873,697,102,74,24.536783261621512,32.33418682750331,4.99819431243164,2.676975945017182,5.2366040361865,17.239404352806414,18.93687230989957,15.803443328550932,0.03604798982997003,0.1636733558829557
500,1119,901,137,81,24.914134803749562,32.39729535836258,5.0047232989611965,2.6675603217158175,5.247288503253796,17.29401251117069,19.061043285238625,15.67480577136515,0.03735778409946925,0.16804577022719752
600,1357,1117,161,79,24.965469692106502,32.64673869722467,4.999695661004259,2.6779661016949152,5.297415681121332,17.824613117170227,19.270367054610563,15.655326768128917,0.03777858249558572,0.17478218570965112
700,1565,1303,188,74,25.253647805311367,33.07946130554579,5.000662218569709,2.6722044728434504,5.306862562767343,18.233226837060702,19.685341519570223,15.828856485034535,0.03734651758432171,0.17627061390906207
800,1786,1503,218,65,27.173309422541397,32.996197134011766,4.996136868831578,2.6746920492721165,5.319561007101356,18.45464725643897,19.617431803060544,15.764471057884231,0.0371262033957634,0.17885165187807903
900,2011,1681,249,81,26.931528732254876,33.11005463496952,4.9947987213315805,2.674291397314769,5.307933789954338,18.49726504226753,19.74360499702558,15.82093991671624,0.03725376875425177,0.17960929884659277
1000,2232,1894,277,61,27.604735968361933,33.070022357263845,5.00346467372101,2.671146953405018,5.3053551082415495,18.775537634408604,19.71911298838437,15.86325237592397,0.037006359778719654,0.18043957356840581
