time,node,sf
100,pop6,e
100,pop6,b
100,pop6,a
100,pop6,d
100,pop29,a
100,pop29,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop34,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop40,e
100,pop40,d
100,pop40,a
100,pop40,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop52,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop35,d
100,pop35,e
100,pop35,a
100,pop35,b
100,pop43,b
100,pop43,a
100,pop43,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop1,a
100,pop1,b
100,pop4,a
100,pop4,e
100,pop4,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop14,d
100,pop19,b
100,pop19,c
100,pop22,c
100,pop22,b
100,pop22,a
100,pop16,a
100,pop16,b
100,pop16,c
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,a
100,pop0,c
100,pop36,a
100,pop47,b
100,pop47,a
100,pop47,c
100,pop42,a
100,pop42,b
100,pop12,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop29,d
200,pop29,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop34,a
200,pop34,c
200,pop34,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop52,d
200,pop52,a
200,pop7,a
200,pop7,b
200,pop7,c
200,pop35,b
200,pop35,a
200,pop30,d
200,pop30,a
200,pop30,e
200,pop30,b
200,pop30,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop55,b
200,pop55,a
200,pop17,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop41,b
200,pop41,d
200,pop41,a
200,pop14,b
200,pop14,a
200,pop14,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop16,d
200,pop53,d
200,pop53,e
200,pop36,a
200,pop36,c
200,pop47,e
200,pop47,b
200,pop47,a
300,pop6,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop29,a
300,pop29,c
300,pop29,b
300,pop29,d
300,pop31,c
300,pop31,e
300,pop31,a
300,pop31,b
300,pop34,e
300,pop34,c
300,pop34,d
300,pop34,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop50,c
300,pop50,d
300,pop50,e
300,pop51,d
300,pop51,e
300,pop7,b
300,pop30,a
300,pop30,b
300,pop43,a
300,pop43,b
300,pop43,d
300,pop43,c
300,pop43,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop17,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,e
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop32,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop16,a
300,pop16,c
300,pop53,d
300,pop28,b
300,pop28,e
300,pop28,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop0,c
300,pop36,c
300,pop42,d
300,pop42,b
300,pop33,d
400,pop6,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop34,d
400,pop34,e
400,pop34,a
400,pop40,e
400,pop40,d
400,pop40,a
400,pop40,b
400,pop50,e
400,pop50,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,b
400,pop7,a
400,pop7,c
400,pop7,b
400,pop35,a
400,pop35,c
400,pop30,a
400,pop30,b
400,pop43,b
400,pop43,a
400,pop55,b
400,pop55,a
400,pop55,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop4,d
400,pop4,a
400,pop41,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop16,c
400,pop16,b
400,pop16,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop28,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop42,a
400,pop42,e
400,pop42,c
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop34,c
500,pop34,d
500,pop34,e
500,pop34,a
500,pop40,b
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,c
500,pop50,a
500,pop50,b
500,pop51,d
500,pop51,e
500,pop52,d
500,pop52,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop30,d
500,pop30,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop17,b
500,pop17,a
500,pop17,e
500,pop17,c
500,pop17,d
500,pop1,b
500,pop1,a
500,pop1,c
500,pop4,b
500,pop41,c
500,pop41,b
500,pop41,a
500,pop22,a
500,pop22,c
500,pop16,c
500,pop16,d
500,pop16,b
500,pop53,d
500,pop53,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop0,b
500,pop36,b
500,pop36,d
500,pop36,a
500,pop42,a
500,pop42,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop31,c
600,pop31,a
600,pop31,b
600,pop34,d
