time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,159,94,11,54,15.115406392079416,31.454694066553337,4.987412846733899,2.6289308176100628,4.341959334565619,14.773584905660377,18.670212765957448,16.680851063829788,0.020006495523736803,0.09698005215246583
200,341,257,24,60,11.611456896164635,32.761749759813334,4.992058098896734,2.633431085043988,4.411764705882353,16.93548387096774,19.708171206225682,16.147859922178988,0.023420900799155393,0.125556196625788
300,502,411,34,57,11.362467567129942,33.78244177760065,4.967913265634879,2.637450199203187,4.417148362235068,18.266932270916335,20.644768856447687,16.683698296836983,0.023536691151308818,0.12968451154067406
400,689,582,44,63,12.461742941144962,33.95185347589878,4.976506211051489,2.6386066763425253,4.461697722567288,18.76632801161103,20.86082474226804,16.898625429553263,0.0244651501594513,0.13565072919295323
500,869,745,61,63,11.759603570403593,34.48243811996125,4.963898905927845,2.6478711162255464,4.4805682122755295,19.23705408515535,21.32751677852349,17.08053691275168,0.024635142053875476,0.1393785199090985
600,1043,906,80,57,13.155731318528675,34.76991914820837,4.961855489825662,2.6558005752636626,4.523872387238724,19.71332694151486,21.583885209713024,17.187637969094922,0.025078898715464537,0.14337879410998186
700,1219,1064,93,62,12.967851332471673,34.775506668476034,4.957010449381273,2.661197703035275,4.520509458700131,19.79901558654635,21.609962406015036,17.075187969924812,0.025201634325904197,0.14479543518776256
800,1412,1240,102,70,12.437658870168786,34.82388355030257,4.960686599865093,2.6586402266288953,4.5496839033879075,19.877478753541077,21.636290322580646,17.06290322580645,0.025477735853175264,0.14555594660933754
900,1577,1413,111,53,12.014392436838946,34.70448156816094,4.95826090060872,2.6582117945466073,4.540478248343417,19.98731769181991,21.51804670912951,16.965322009907997,0.025132866554231352,0.14355274547072713
1000,1760,1568,126,66,12.221396746319455,34.75108886749171,4.9704600231972655,2.6568181818181817,4.554609929078014,20.06875,21.56122448979592,17.082908163265305,0.02528822858538504,0.14502101064815892
