time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,413,180,0,233,0,49.08581482522169,4.98667411898294,2.6464891041162226,5.1937528293345405,27.779661016949152,35.92777777777778,32.333333333333336,0.25121900136789893,0.11170739557924923
200,834,581,0,253,0,55.41750127138066,5.0040271460130095,2.6510791366906474,5.2531328320802,35.18465227817746,42.21514629948365,36.81927710843374,0.25514836436782656,0.13095261430853597
300,1231,990,0,241,0,57.3274191149753,5.01646833638657,2.650690495532088,5.268822962407626,39.96344435418359,44.015151515151516,38.027272727272724,0.2626824495250811,0.14277082506710267
400,1611,1386,0,225,0,57.946928417329104,5.003919410309801,2.654872749844817,5.248783550463036,41.51458721291124,44.699855699855696,38.58080808080808,0.26021069263850516,0.14247596694247583
500,2040,1768,0,272,0,57.97599142520801,5.005396581802984,2.6524509803921568,5.25605063919573,41.51764705882353,44.73076923076923,38.592194570135746,0.260951154400705,0.1419855120158592
600,2469,2204,0,265,0,58.10691844805078,5.000099684451,2.6537059538274606,5.250790622960695,42.36573511543135,44.8502722323049,38.71733212341198,0.26148331970800753,0.1438854828680309
700,2874,2637,0,237,0,58.185241674008225,4.992896240634104,2.6562282533054975,5.259757968297256,42.94919972164231,44.93022373909746,38.738718240424724,0.2617790220255009,0.14423803565290674
800,3274,3053,0,221,0,58.25178596462583,4.991833778270018,2.6569945021380574,5.25856304331674,43.234575442883326,45.00458565345562,38.73894529970521,0.260318273424155,0.1435691173274078
900,3643,3421,0,222,0,58.29235293679401,4.995718217419555,2.659346692286577,5.264175984604665,43.55119407082075,45.02572347266881,38.949137679041215,0.2583597407313826,0.14186235046880136
1000,4060,3803,0,257,0,58.263434953473535,4.992775526068288,2.654679802955665,5.26831378867902,43.48694581280788,45.00683670786221,39.002629503023925,0.258902815057769,0.14241663366791352
