time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,334,135,76,123,22.839309475239105,31.939401785739204,5.019311455568535,2.6467065868263475,4.8389513108614235,15.47305389221557,18.25925925925926,14.792592592592593,0.07472719944303985,0.3959651686148065
200,683,334,224,125,24.43748283375135,36.948351000154865,5.0032169846698835,2.6456808199121524,5.056081849185298,19.535871156661788,23.751497005988025,16.266467065868262,0.07872211662405917,0.46164458663782587
300,1007,543,346,118,24.51654999473023,39.99359983520886,4.9969839364956306,2.6434955312810327,5.114082840236686,21.456802383316784,26.808471454880294,17.55985267034991,0.07718934071393148,0.4767271662763463
400,1343,745,470,128,25.045328161792213,40.283708894815476,5.005915501218824,2.643335815338794,5.113129216398547,22.009679821295606,27.102013422818793,17.593288590604026,0.07740704949417226,0.4832894016650842
500,1678,967,589,122,24.40027553637802,41.05131762708529,5.00033030967561,2.6525625744934445,5.135326086956522,22.524433849821214,27.87797311271975,17.82316442605998,0.07666836955077588,0.48611810695358104
600,2010,1185,713,112,24.906956188608824,40.89993461740221,4.9958817419645785,2.6587064676616916,5.158216387505659,22.675621890547262,27.654852320675104,17.69451476793249,0.07781167216327833,0.48857281166353295
700,2330,1378,838,114,25.22103490304636,40.8093286675495,4.994174436111274,2.6609442060085837,5.186711028476368,22.748068669527896,27.58055152394775,17.667634252539912,0.07794347639789763,0.48810122905210335
800,2673,1581,955,137,25.584824417053948,40.3570740914883,4.992514663261523,2.6636737747848858,5.188060466307968,22.72615039281706,27.137254901960784,17.510436432637572,0.0776196267997061,0.48874562249856796
900,2996,1800,1075,121,25.865721474530716,40.447739921032245,4.989581550745437,2.6638851802403205,5.202575757575757,22.921895861148197,27.215555555555557,17.59777777777778,0.07737353735370672,0.4859839108910862
1000,3331,2008,1195,128,25.76066554262724,40.8112135844242,4.993936406011147,2.6691684178925246,5.201951748441312,23.044130891624135,27.54930278884462,17.74551792828685,0.07770417618898104,0.48798549760662063
