time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,82,61,0,21,0,31.378785028456218,4.941432233844962,2.682926829268293,3.8214285714285716,15.658536585365853,18.0327868852459,14.426229508196721,0.07666966647577017,0.013570891883682663
200,163,137,0,26,0,31.793480628032825,4.935376432912746,2.6748466257668713,3.882108183079057,17.171779141104295,18.759124087591243,15.175182481751825,0.07229372285827128,0.013137853891846022
300,248,217,0,31,0,32.06550621861378,4.968753347323403,2.685483870967742,3.8796380090497737,17.286290322580644,18.76036866359447,14.834101382488479,0.07794867837821674,0.013564223572516344
400,343,315,0,28,0,31.84097053957545,4.972434071769321,2.7026239067055395,3.8827319587628866,17.568513119533527,18.425396825396824,14.631746031746031,0.08249168744804712,0.014295582881875825
500,427,399,0,28,0,32.08670450056878,4.978429882636703,2.6955503512880563,3.893939393939394,18.056206088992973,18.639097744360903,14.771929824561404,0.08158818205139313,0.01444354593870684
600,507,484,0,23,0,32.22636382597088,4.982763074091226,2.7041420118343193,3.919559695173582,18.2603550295858,18.774793388429753,14.830578512396695,0.07957231814782266,0.014214464078077027
700,593,573,0,20,0,32.14608169024788,4.980770723053906,2.703204047217538,3.919407300325262,18.288364249578414,18.68760907504363,14.75567190226876,0.0803935430658646,0.01426530637120465
800,680,649,0,31,0,31.980415442914612,4.976815564159376,2.695588235294118,3.9056843442362656,18.086764705882352,18.545454545454547,14.640986132511557,0.07987751929511273,0.014293418481220833
900,774,745,0,29,0,31.867424191563796,4.969640835827021,2.697674418604651,3.8941176470588235,17.96124031007752,18.47248322147651,14.585234899328858,0.0811954855491647,0.01432848952804988
1000,859,828,0,31,0,31.88875561454544,4.968934358915284,2.691501746216531,3.8972619944737503,18.061699650756694,18.50966183574879,14.597826086956522,0.0810062856757842,0.014391318086661104
