time,node,sf
100,pop5,a
100,pop5,b
100,pop5,e
100,pop5,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop37,c
100,pop37,d
100,pop37,e
100,pop32,a
100,pop32,d
100,pop32,b
100,pop32,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
200,pop5,e
200,pop5,b
200,pop5,c
200,pop5,a
200,pop49,e
200,pop49,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop54,a
200,pop54,b
200,pop54,d
200,pop54,c
200,pop54,e
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,c
200,pop41,a
200,pop41,b
200,pop41,c
300,pop5,c
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,b
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,e
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,b
300,pop37,d
300,pop57,d
300,pop57,e
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,b
300,pop32,a
300,pop32,c
300,pop32,b
300,pop32,d
300,pop32,e
300,pop41,e
300,pop41,d
300,pop41,b
300,pop41,a
300,pop41,c
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,e
400,pop49,c
400,pop49,b
400,pop49,a
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,c
400,pop57,c
400,pop57,b
400,pop54,c
400,pop54,a
400,pop54,b
400,pop54,e
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,a
400,pop41,a
400,pop41,d
400,pop41,b
400,pop41,e
400,pop41,c
500,pop5,c
500,pop5,b
500,pop5,e
500,pop5,a
500,pop5,d
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop37,b
500,pop37,c
500,pop37,e
500,pop37,a
500,pop37,d
500,pop54,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop32,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop37,b
600,pop37,c
600,pop37,a
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop32,e
600,pop32,d
600,pop41,a
700,pop5,d
700,pop5,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop37,b
700,pop37,e
700,pop37,c
700,pop37,a
700,pop57,a
700,pop57,b
700,pop57,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,a
700,pop41,e
700,pop41,b
700,pop41,a
700,pop41,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop37,a
800,pop37,b
800,pop57,a
800,pop54,a
800,pop54,e
800,pop54,d
800,pop54,c
800,pop32,c
800,pop32,b
800,pop32,a
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,c
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop5,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop54,c
900,pop54,b
900,pop54,a
900,pop32,b
900,pop32,a
900,pop32,c
900,pop41,d
900,pop41,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,d
