time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,489,166,2,321,33.0,50.53099243520636,4.990562958473547,2.678936605316973,4.542424242424242,30.65439672801636,37.21084337349398,30.85542168674699,0.3844717320849834,0.14618156662812937
200,963,595,35,333,52.50691881759487,60.69000365981208,4.9787575800851265,2.682242990654206,4.523213697728021,42.794392523364486,47.32773109243698,35.08739495798319,0.3855788254037268,0.18873415125909423
300,1418,1009,58,351,53.19390544541434,64.48949717705527,4.988540660648178,2.67277856135402,4.510683760683761,47.63892806770099,51.16947472745292,35.234886025768084,0.3900659679687879,0.2024991606551423
400,1897,1451,102,344,57.191560430739706,66.11028520376387,4.992889563595142,2.664733790195045,4.516762678251015,50.42488139167106,52.79393521709166,35.35906271536871,0.39229174413673656,0.21285995299433785
500,2393,1875,159,359,69.51869539325395,67.32877220038135,4.990892244500979,2.666527371500209,4.5029937972822776,52.48349352277476,54.053333333333335,35.43253333333333,0.3973789523833359,0.22385245579282487
600,2857,2292,209,356,70.05346090784953,68.605918423048,4.994797084477775,2.6709835491774587,4.506586826347306,54.00175008750438,55.271815008726,35.3913612565445,0.3984326414745041,0.2276400486332988
700,3348,2759,247,342,73.69598882678194,69.11126215779241,4.985299748909359,2.670848267622461,4.513208652766249,55.21266427718041,55.783979702790866,35.53171438927148,0.39967982728841656,0.2305602145259528
800,3803,3175,286,342,74.58695349944182,69.70072523523707,4.983862825018586,2.6726268735209047,4.4985281972003985,55.85721798580068,56.35748031496063,35.46456692913386,0.3957010961911435,0.23098312778925023
900,4297,3605,346,346,74.40315258706195,69.96483940449045,4.987399310568661,2.6737258552478473,4.5018127452812555,56.060507330695835,56.62385575589459,35.4127600554785,0.39769470760971104,0.23233638781443117
1000,4762,4050,387,325,72.72839395664815,70.23745229560322,4.986938956293681,2.671776564468711,4.5003336670003335,56.64636707265855,56.90962962962963,35.50370370370371,0.3967751430712933,0.2326421316888388
