time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,503,259,87,157,29.574565417018412,30.15790007459945,4.9905579772421795,2.6520874751491053,4.568998109640832,14.415506958250496,17.274131274131275,13.664092664092664,0.07731140296277875,0.33953276069546623
200,1029,591,245,193,30.81188687237882,33.19896369095015,4.966959935045113,2.6559766763848396,4.760625814863103,17.742468415937804,20.086294416243653,14.725888324873097,0.08052228729948747,0.39464487320685837
300,1534,929,420,185,31.667482461744164,34.754193247244224,4.9681242431475985,2.653194263363755,4.854873054873055,19.321382007822685,21.615715823466093,15.08719052744887,0.08102970173542212,0.4149589604095686
400,2058,1269,582,207,32.13854196167518,34.695076139943644,4.957688261733771,2.6511175898931003,4.862408452395245,19.678814382896014,21.57210401891253,15.163908589440505,0.08110952999152835,0.4202812154966266
500,2599,1652,761,186,32.60462738964374,35.01739351189198,4.966710895432793,2.6567910734898037,4.873178777604692,20.46210080800308,21.86138014527845,15.299636803874092,0.08278177860222523,0.4327958619560273
600,3131,2021,928,182,32.90116462776065,35.114357235803574,4.974470241949567,2.656978601085915,4.886501210653753,20.625998083679335,21.9208312716477,15.310242454230579,0.08344879414702257,0.4364084907215316
700,3669,2361,1111,197,32.58024699625662,35.4281501088363,4.979133473702745,2.6609430362496593,4.900258064516129,20.701553556827474,22.20584498094028,15.36848792884371,0.08418239448142222,0.4377568670726464
800,4193,2701,1294,198,32.54284404102233,35.62288304728741,4.981687930906443,2.662532792749821,4.9086875947661035,20.846410684474122,22.3680118474639,15.368382080710848,0.0842770946370808,0.4395837931173302
900,4720,3043,1488,189,32.60175132467254,35.78335644754616,4.984093286094248,2.6591101694915253,4.922765831524956,21.147033898305086,22.517909957279002,15.419323036477161,0.08457640925981517,0.44494566358753274
1000,5237,3391,1651,195,33.114628960253896,35.85385547818388,4.987580471527516,2.6639297307618865,4.921073541096495,21.28737827000191,22.539368917723387,15.401946328516662,0.08390603677094684,0.4449991520655674
