time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,81,0,39,0,34.11276549733504,4.891751654672418,2.725,3.5208333333333335,19.716666666666665,21.02469135802469,13.777777777777779,0.13867669322214712,0.044064974064974005
200,223,183,0,40,0,35.35832345938364,4.91454413167211,2.690582959641256,3.5435276305828918,20.99103139013453,22.153005464480874,14.508196721311476,0.13484658853870235,0.04290536782088709
300,323,281,0,42,0,36.198940713866534,4.93999838388981,2.668730650154799,3.542028985507246,22.69969040247678,23.06405693950178,14.380782918149466,0.14333202363996472,0.04807817846209244
400,423,387,0,36,0,37.17094411938264,4.928871111415501,2.6501182033096926,3.5473309608540924,23.56501182033097,24.121447028423773,14.333333333333334,0.14285870975997364,0.04827836986393247
500,526,489,0,37,0,37.22768174025819,4.927890284290573,2.659695817490494,3.5606837606837605,23.76045627376426,24.139059304703476,14.47239263803681,0.14093397745571462,0.04791015834675285
600,634,587,0,47,0,37.44743761981416,4.924381372236038,2.665615141955836,3.5622054665409992,23.845425867507885,24.34923339011925,14.555366269165248,0.13918387831837553,0.048005598593117205
700,746,701,0,45,0,37.8580526365239,4.914115416921642,2.670241286863271,3.567578125,24.485254691689008,24.77888730385164,14.629101283880171,0.1455872053872118,0.05065800925925946
800,883,826,0,57,0,38.356267050961186,4.931881897516119,2.6715741789354475,3.5697503671071953,24.778029445073614,25.209443099273606,14.664648910411623,0.15120075545529046,0.05383645891646458
900,973,936,0,37,0,38.51716342604134,4.930381817465979,2.670092497430627,3.5723032069970846,25.186022610483043,25.365384615384617,14.691239316239317,0.15180222220537257,0.05391915672036286
1000,1084,1035,0,49,0,38.7176784440643,4.9391668118032985,2.669741697416974,3.5743066457352173,25.20479704797048,25.541062801932366,14.791304347826086,0.15086753818283216,0.05430537844122699
