time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,140,65,0,75,0,48.70352784277507,4.920689042861998,2.642857142857143,5.869841269841269,26.414285714285715,35.92307692307692,35.92307692307692,0.07848610991019916,0.03296359925964594
200,264,194,0,70,0,53.87769777038019,4.949542251043009,2.6553030303030303,5.954966887417219,34.06060606060606,40.902061855670105,40.644329896907216,0.07813384235346967,0.03551855047454694
300,389,319,0,70,0,54.30052435793777,4.947239484812136,2.6426735218508997,6.0281158203944605,36.9280205655527,41.22257053291536,40.95297805642633,0.0772129875286515,0.03578081963802787
400,512,448,0,64,0,54.34628451957254,4.940238113678156,2.65625,6.02732575990175,38.341796875,41.299107142857146,41.107142857142854,0.07810054884975609,0.03630023203279131
500,647,575,0,72,0,54.448329650343005,4.944135636828008,2.6568778979907264,6.0673750301859455,38.83307573415765,41.283478260869565,41.04347826086956,0.07893578320794062,0.03685721202730858
600,783,713,0,70,0,54.43200590153572,4.969483145064012,2.6590038314176243,6.071016510841456,38.97701149425287,41.22861150070126,40.95652173913044,0.08089205617996992,0.03733658926076266
700,904,836,0,68,0,54.683058421197785,4.985195327483416,2.665929203539823,6.116430159001538,39.57411504424779,41.44976076555024,41.19138755980861,0.08117626206282305,0.03743834087774631
800,1049,969,0,80,0,55.068644148721575,4.990344957768936,2.6625357483317447,6.119709090909091,40.107721639656816,41.78328173374613,41.56037151702786,0.08317076303137401,0.03875220214278397
900,1177,1105,0,72,0,55.12055822912461,4.986748203972322,2.6618521665250636,6.129514963880289,40.370433305012746,41.872398190045246,41.64434389140271,0.08269661014072106,0.03875139894345535
1000,1327,1245,0,82,0,54.96966873327948,4.989403474943721,2.6714393368500375,6.150178921851553,40.149962321024866,41.675502008032126,41.41526104417671,0.08416128693644061,0.039253556082957296
