time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,667,272,3,392,28.439940651001905,47.49664483367037,4.949959679349995,2.6701649175412294,4.405692233478051,27.385307346326837,34.4485294117647,27.246323529411764,0.40602471555337794,0.1800504488397213
200,1352,891,4,457,52.04690002156166,56.259166949029314,4.967638034857992,2.6642011834319526,4.594672947997826,37.51183431952663,43.111111111111114,31.986531986531986,0.44035334817002514,0.23156524597084197
300,2008,1545,16,447,63.159807375012015,59.643898856499874,4.982707568465442,2.6723107569721116,4.7046381382197815,43.08914342629482,46.37799352750809,33.033009708737865,0.46023601769046896,0.2620777615036291
400,2642,2215,17,410,61.09158341177601,62.54028929531704,4.986892586448739,2.667297501892506,4.72714552238806,46.0333080999243,49.248758465011285,33.351241534988716,0.46494194484760437,0.2719112948490975
500,3339,2837,26,476,50.89603795027831,63.07018057697262,4.98612727737137,2.6600778676250374,4.742366702111499,46.74902665468703,49.79837856891082,33.611209023616496,0.46452480681064834,0.2751158969973752
600,4037,3531,30,476,50.5742360329677,63.75572592007859,4.989539967457183,2.656180331929651,4.7533433121487985,47.984394352241765,50.50778816199377,33.86462758425375,0.4668670472314819,0.27988301343610983
700,4687,4210,40,437,55.31454850081617,64.3154129308569,4.994136504377689,2.65201621506294,4.768205170871727,48.90996372946448,51.07624703087886,34.02565320665083,0.46782146650224044,0.2805217801110728
800,5377,4860,42,475,53.412037910181404,64.37660070464872,4.994213877025592,2.653152315417519,4.768438119257792,49.22745025106937,51.132716049382715,34.11872427983539,0.46661699294452014,0.2818314376443084
900,6041,5539,48,454,51.78061881388934,64.47458264699455,4.985134871125508,2.6576725707664295,4.776513767298495,49.76477404403244,51.23451886622134,34.01588734428597,0.46781633086626084,0.284529446329868
1000,6707,6187,64,456,53.59755508534719,64.85977175974448,4.986174114501471,2.66199493066945,4.783650298041442,50.25436111525272,51.60982705673186,34.00064651689026,0.4717797484410356,0.2861267642728376
