time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,382,118,80,184,28.91105215435699,41.98751538540901,4.974487098944866,2.630890052356021,5.687675070028011,21.26178010471204,28.847457627118644,26.47457627118644,0.042952440146184975,0.30423154073932646
200,738,334,222,182,35.06535177996425,51.94759357775948,4.971765667014481,2.669376693766938,5.960669456066945,28.95528455284553,38.550898203592816,30.368263473053894,0.04363765680978936,0.34040660242472465
300,1140,552,375,213,35.412540388599226,53.402927210824075,4.970376960486699,2.6675438596491228,5.9977864805040015,30.899122807017545,40.1231884057971,30.4981884057971,0.04488901985239201,0.3577431873831656
400,1489,783,532,174,36.44300562017539,55.3952098692928,4.981863482035592,2.6675621222296844,6.02890739833415,33.05574210879785,42.10472541507024,31.209450830140486,0.04509054028057945,0.3622853582747406
500,1897,999,691,207,37.01324313479878,56.49057817178603,4.984269924094057,2.6715867158671585,6.045476213175708,33.42698998418555,43.12312312312312,31.81881881881882,0.04612605256844337,0.36953382595161544
600,2252,1200,866,186,37.79104961007049,56.987862187562214,4.983609393250007,2.670071047957371,6.05266428460463,34.601243339254,43.663333333333334,32.35333333333333,0.04645258311276732,0.37500231912102827
700,2627,1398,1030,199,37.94983219420873,57.494603324791,4.987430738849265,2.675675675675676,6.067039106145251,34.725542443852305,44.13161659513591,32.418454935622314,0.0469968046152098,0.37741005537022454
800,2991,1599,1214,178,38.40774712424317,57.25931167242851,4.993153299912759,2.675025075225677,6.070376811594203,35.009695753928455,43.89180737961226,32.498436522826765,0.047246908982281816,0.3787463295025972
900,3384,1785,1411,188,38.45829202008165,57.41173882827618,4.98669623190816,2.673463356973995,6.065386984192157,34.9225768321513,44.04481792717087,32.51260504201681,0.04755739520032947,0.3800560282284612
1000,3754,1989,1574,191,38.715655394807264,57.71129622382611,4.990195630759873,2.6736814064997336,6.068753442261795,35.2226957911561,44.33836098541981,32.65208647561589,0.04758237564988885,0.3816404582724868
