time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,353,232,0,121,0,29.332680621133605,4.948470835717948,2.668555240793201,3.744787922358016,14.756373937677054,16.176724137931036,13.892241379310345,0.23509140271493134,0.059062159116519845
200,680,574,0,106,0,31.731436872843084,4.970798726319131,2.6573529411764705,3.8230589803398867,16.87205882352941,18.5,14.67247386759582,0.23976900234138435,0.059279326557953156
300,988,883,0,105,0,31.42141334950065,4.98127958962239,2.669028340080972,3.8221970554926386,17.079959514170042,18.168742921857305,14.876557191392978,0.2320218367287568,0.055660234927286015
400,1306,1207,0,99,0,31.600416689365016,4.981233057585509,2.6699846860643186,3.851135407905803,17.53062787136294,18.328914664457333,15.094449047224524,0.2344179650375824,0.056043541314329495
500,1660,1535,0,125,0,31.51690670022108,4.98416605630368,2.683132530120482,3.8722666666666665,17.495180722891565,18.187622149837132,15.100977198697068,0.23837691624336427,0.05672010456128167
600,2008,1885,0,123,0,31.92745361463852,4.9844192767584365,2.6867529880478087,3.891868512110727,17.92430278884462,18.545888594164456,15.171352785145888,0.24445613742030659,0.05875614129236513
700,2347,2235,0,112,0,31.86477186360056,4.984346542447028,2.6851299531316575,3.888787101502382,18.086919471665958,18.502460850111856,15.151230425055928,0.2446971447043189,0.059242261716474454
800,2680,2567,0,113,0,31.93385423029706,4.983814901162122,2.678358208955224,3.892684089284296,18.28544776119403,18.59057265290222,15.215816127775614,0.24257298217669437,0.05930625146191687
900,3027,2907,0,120,0,31.971416191302048,4.979654976604838,2.677238189626693,3.8903434684684686,18.260323752890653,18.637770897832816,15.240110079119367,0.24336880198275693,0.059335873474609724
1000,3359,3252,0,107,0,32.03114577629813,4.981495735155471,2.6701399225960105,3.8937835279267907,18.367668949091993,18.72970479704797,15.301968019680197,0.24354784833516868,0.05966020046016303
