time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6176470588235294,0,0.0,0,0,0.0,0.0
100,737,357,3,377,36.95434649675268,42.700288256906326,4.9426667709113845,2.675712347354138,4.684540787221906,22.28493894165536,29.647058823529413,27.941176470588236,0.4111026138067634,0.16192914399339572
200,1499,1034,43,422,31.57070964147792,48.25838574506838,4.976337322581844,2.689126084056037,4.8051852629369165,30.5396931287525,34.96615087040619,31.272727272727273,0.43751362158811463,0.1960428242309246
300,2237,1735,92,410,38.56182463908851,51.08705119299256,4.971646882809951,2.6785873938310236,4.8763375408470555,34.02101028162718,37.812103746397696,32.69510086455331,0.4395330905876032,0.2123715022644091
400,3019,2432,150,437,39.13163839890217,52.151587429087904,4.969324123090457,2.678370321298443,4.896472080068837,35.81285193772772,38.875822368421055,33.02302631578947,0.44484764912638247,0.22468521516049123
500,3742,3099,223,420,39.46576547465737,53.219218223767285,4.980602850033937,2.674772848743987,4.931548460016954,37.3121325494388,39.91771539206196,33.287189415940624,0.4476616199185212,0.23050536882805714
600,4460,3774,275,411,40.36732901461787,53.81388840933376,4.986914963104223,2.6769058295964125,4.939028281363306,38.17780269058296,40.48224695283519,33.58081611022787,0.44821010182284116,0.23293569153989788
700,5229,4460,330,439,41.44384648092781,54.10924385117979,4.986656991995837,2.677758653662268,4.952535536864886,38.51214381334863,40.790134529147984,33.667488789237666,0.4488636429238363,0.2348937653869183
800,5969,5177,390,402,42.59322013285124,54.29014642038449,4.987552070032424,2.674987435081253,4.96222307593802,38.95124811526219,40.958470156461274,33.66544330693452,0.45069259838880693,0.23595752336315487
900,6735,5868,471,396,41.66062407260783,54.139672312869415,4.985422030818644,2.6737936154417223,4.955716068524751,38.91432813659985,40.813565098841174,33.61724608043627,0.4516746279522621,0.23574898459371801
1000,7479,6508,538,433,41.61632881803035,54.22353498258476,4.982039073886074,2.6704104826848507,4.9529956408610145,39.19614921780987,40.9280885064536,33.647049784880146,0.452829869550285,0.23686592323714695
