time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,150,70,21,59,21.001131638164633,31.94430879725322,4.967062812703178,2.6266666666666665,5.296127562642369,15.5,19.12857142857143,15.557142857142857,0.03407851751717917,0.19033457249070626
200,318,204,63,51,21.515368957700982,33.876826978638896,5.01237768083631,2.669811320754717,5.273684210526316,17.330188679245282,20.681372549019606,15.299019607843137,0.03765563948945002,0.21721841315322746
300,474,323,94,57,22.107766519595053,34.82951660136353,5.008459195867896,2.6751054852320677,5.334563345633456,18.29957805907173,21.489164086687307,16.204334365325078,0.037009850729214554,0.21117638477421752
400,637,453,122,62,22.38138553296023,36.1034379655496,5.0153313928278305,2.6640502354788067,5.364396155453406,20.152276295133436,22.869757174392937,16.29139072847682,0.03786250340467108,0.2383418595014986
500,795,568,168,59,23.225433608450334,37.0241817774867,4.991316071916966,2.670440251572327,5.475254015077024,21.0125786163522,23.801056338028168,16.741197183098592,0.03875106716972726,0.24777876653539377
600,944,690,201,53,24.88518353615537,37.565468203966965,4.999510240587753,2.672669491525424,5.505666486778198,21.614406779661017,24.236231884057972,16.80289855072464,0.039073155492568096,0.25132087628865996
700,1085,817,224,44,23.59445756924503,37.705094953679705,4.99931854646726,2.670967741935484,5.496279069767442,21.78248847926267,24.38922888616891,16.86780905752754,0.03867514174637009,0.2500730596093807
800,1240,927,258,55,23.085120278374614,37.54552126381106,5.002677715870911,2.674193548387097,5.478492421138878,21.56935483870968,24.244875943905072,16.991370010787488,0.038421798024208975,0.24692388257032918
900,1400,1055,286,59,23.632018672886954,37.51225288153751,4.99980709002207,2.677857142857143,5.486116119725929,21.732857142857142,24.19526066350711,16.96208530805687,0.03846441832789716,0.2475669279173001
1000,1555,1174,314,67,23.820828836543484,37.66912417259943,5.004940561189204,2.6739549839228296,5.499838135318873,21.8508038585209,24.379045996592843,17.024701873935264,0.03856793114762825,0.2495046818606302
