time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,129,80,0,49,0,38.50038643499444,4.988639372985363,2.682170542635659,4.909943714821764,20.286821705426355,25.0,19.5,0.18255609624222738,0.04087211070559605
200,258,202,3,53,16.333333333333332,40.0960822809993,4.993629305982855,2.701550387596899,5.029556650246305,23.74418604651163,26.65841584158416,20.297029702970296,0.20124477515961736,0.04778851453768762
300,386,319,3,64,16.333333333333332,39.79140768581856,5.008074809426771,2.6813471502590676,5.0271739130434785,23.963730569948186,26.29780564263323,19.82758620689655,0.20734294261626388,0.04851600036261427
400,518,458,3,57,16.333333333333332,39.76842337867909,4.9806918134901865,2.6814671814671813,5.0915605095541405,24.69111969111969,26.37991266375546,20.179039301310045,0.21243312346664267,0.049987945597234226
500,640,594,3,43,16.333333333333332,39.627404386016025,4.962027333836839,2.66875,5.165661694700095,25.4328125,26.336700336700336,20.14983164983165,0.21183686474430577,0.05008410334023816
600,762,716,3,43,16.333333333333332,39.521827767892596,4.971442457948207,2.6601049868766404,5.1240392260800425,25.371391076115486,26.294692737430168,20.248603351955307,0.21167217357376053,0.05011718229097281
700,873,820,3,50,16.333333333333332,39.356738482258024,4.986441741960573,2.6597938144329896,5.156826137689615,25.311569301260022,26.108536585365854,20.190243902439025,0.20853128991059977,0.04891379310344939
800,1012,954,3,55,16.333333333333332,39.43725376251116,5.009365229644758,2.6571146245059287,5.156294058408862,25.297430830039527,26.154088050314467,20.168763102725368,0.2115571244466858,0.04955009245251348
900,1136,1088,3,45,16.333333333333332,39.48600942894262,5.008469241861605,2.6575704225352115,5.159260575897618,25.551056338028168,26.192095588235293,20.298713235294116,0.2129499159375184,0.05010445465085203
1000,1264,1201,3,60,16.333333333333332,39.35408561231893,5.001065739399481,2.6598101265822787,5.148148148148148,25.40268987341772,26.069109075770193,20.269775187343882,0.21430237886930723,0.05023829610584408
