time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,335,115,84,136,28.20918423863487,34.81778557852497,4.989395125009972,2.6776119402985072,6.63265306122449,16.492537313432837,21.660869565217393,19.721739130434784,0.09470491202346114,0.41648395497311835
200,654,288,219,147,32.14840802090843,42.61987916574198,5.001728291892848,2.688073394495413,6.6380172805820825,22.319571865443425,29.135416666666668,22.78125,0.09371074681238611,0.47484653916211267
300,970,491,341,138,33.20652566060266,44.40839350150205,4.994013597819646,2.6824742268041235,6.666114790286976,24.905154639175258,30.93686354378819,23.539714867617107,0.09062773289225835,0.49056420573827714
400,1282,664,484,134,33.940634784123084,45.3386128341503,4.996627802627209,2.6856474258970358,6.635303578608766,25.744149765990638,31.876506024096386,23.65210843373494,0.09064272987184124,0.49817824050153303
500,1598,854,609,135,34.701630748694114,44.72537240435195,4.99948661173346,2.683979974968711,6.63478540427584,25.82916145181477,31.238875878220142,23.30327868852459,0.08899161980373771,0.4958465996802304
600,1891,1044,728,119,34.40268575278635,45.00431857590224,5.01615337944122,2.6832363828662085,6.646223888591323,26.24748810153358,31.57088122605364,23.726053639846743,0.08851417264282596,0.4920747839548963
700,2248,1236,872,140,34.21234879718636,44.340427394640884,5.00529062750618,2.681049822064057,6.612321734169995,25.781583629893237,30.883495145631066,23.37702265372168,0.08961580086578526,0.4934276609492452
800,2592,1423,1047,122,33.89350205004801,44.18818811604211,5.007401665729373,2.677469135802469,6.619282334384858,25.90509259259259,30.739985945186227,23.330990864371046,0.09192792726286517,0.49941202716875865
900,2876,1587,1168,121,34.899063925071474,44.34090068174539,5.008555127723196,2.6821974965229485,6.63623595505618,26.286509040333797,30.879647132955263,23.509766855702583,0.09040719395727141,0.49794412254789955
1000,3191,1762,1301,128,34.94120992808454,44.336398328236804,5.0118840547043675,2.6794108429959262,6.637899723647848,26.34565966781573,30.859818388195233,23.460272417707152,0.09060241740209225,0.49948270221640134
