time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,119,67,7,45,22.528691432281118,33.89569940587382,4.9806738225529745,2.680672268907563,6.214521452145214,15.823529411764707,20.671641791044777,19.119402985074625,0.03007513830402119,0.15167745231607657
200,224,161,17,46,29.30909223036615,37.86811513803739,5.019442121183661,2.6785714285714284,6.502158273381295,20.174107142857142,24.47826086956522,22.37888198757764,0.030473434611365664,0.16795286251105232
300,340,265,34,41,30.13414357922612,36.94866348450305,4.987547813655154,2.6735294117647057,6.377541998231654,21.21470588235294,23.70188679245283,21.766037735849057,0.032757512229210355,0.18276380153738608
400,461,373,38,50,30.679136197666963,37.217042454191166,4.96622894755925,2.6898047722342735,6.304677623261694,21.635574837310195,23.943699731903486,21.707774798927613,0.03319542512503683,0.18395213895631068
500,569,477,46,46,33.12071812800024,37.492036547425606,4.987220460899232,2.704745166959578,6.323471400394477,22.537785588752197,24.148846960167713,21.48008385744235,0.033031978035582846,0.18564597853080195
600,693,579,62,52,34.433416662828016,37.8173453003658,5.0001443621383,2.704184704184704,6.343307086614173,23.249639249639248,24.383419689119172,21.492227979274613,0.03383501880287358,0.19637963504123607
700,799,678,77,44,37.67460753511148,38.52646631989912,5.022426938371841,2.693366708385482,6.373253493013972,23.97747183979975,25.058997050147493,21.777286135693217,0.033600318607804526,0.199563300615538
800,919,782,87,50,37.50592133562449,38.87896132552817,5.006813153206121,2.695321001088139,6.430368887617958,24.4689880304679,25.464194373401533,22.017902813299234,0.033438148012616076,0.20193358251868862
900,1027,884,97,46,38.09722950041675,38.84642354180506,4.999617519612744,2.6923076923076925,6.442239185750636,24.65238558909445,25.415158371040725,21.98076923076923,0.03304914771513074,0.20049525580202626
1000,1138,975,108,55,37.09074791171586,38.85266068100903,4.997712575418006,2.6906854130052724,6.43121815655396,24.402460456942002,25.4625641025641,22.133333333333333,0.03269466909429601,0.19721437859028126
