time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,441,170,0,271,0,49.0702954011212,5.036518959269233,2.687074829931973,5.2672686230248305,26.45578231292517,35.805882352941175,32.794117647058826,0.2495049032701168,0.1134700190587889
200,841,585,0,256,0,57.40501817546188,5.023638085778013,2.690844233055886,5.353200135455469,37.59334126040428,43.904273504273505,37.516239316239314,0.25940001126135115,0.13869783972556252
300,1246,1009,0,237,0,59.46185437936175,5.005359720097771,2.693418940609952,5.416377952755906,41.40529695024077,46.01189296333003,38.678889990089196,0.2639877041286761,0.14626587558856163
400,1630,1382,0,248,0,59.637331735116504,5.010958925093117,2.684049079754601,5.43713974139274,42.823312883435584,46.198263386396526,39.04920405209841,0.2606194446860884,0.14407852466429522
500,2044,1783,0,261,0,59.67864451773758,5.006839162534423,2.6727005870841487,5.447512790482648,43.236301369863014,46.2720134604599,39.255748738081884,0.2590119363226357,0.14416890637077873
600,2440,2203,0,237,0,59.91495978879575,5.0005752143142725,2.6721311475409837,5.4439618162533465,44.174180327868854,46.568315932818884,39.57058556513845,0.2573489413471886,0.14524816275636637
700,2840,2595,0,245,0,60.103836921195416,5.00335549757095,2.665492957746479,5.454974675937849,44.75,46.74373795761079,39.79306358381503,0.2581419253240927,0.14560278868300952
800,3227,2995,0,232,0,60.42666502434704,4.994631666314691,2.666253486210102,5.459183673469388,45.42609234583204,47.10016694490818,39.9559265442404,0.25779608998784265,0.14730132045921723
900,3622,3378,0,244,0,60.32219822513413,4.994972093818448,2.6637217007178355,5.455745883918177,45.28630590833794,47.00799289520426,39.923031379514505,0.2557166609648031,0.14542845683838526
1000,4037,3773,0,264,0,60.217594171147276,4.990996830103672,2.6598959623482785,5.453454794438986,45.37701263314342,46.937185263715875,39.89345348529022,0.2559748502978884,0.14604600986213376
