time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,224,147,12,65,14.09678693876679,27.603708390525647,5.017186054125549,2.669642857142857,3.9984591679506933,11.584821428571429,14.503401360544217,11.795918367346939,0.057430377393567315,0.2165759202453986
200,399,318,35,46,20.925826160421384,29.32947171816636,5.009310827051387,2.6791979949874687,4.018505825908156,14.69423558897243,15.99056603773585,11.933962264150944,0.05271451550280089,0.2378546369737635
300,603,475,60,68,22.97744566000943,30.218261990358645,4.999044177011275,2.671641791044776,4.077319587628866,15.74129353233831,16.88842105263158,11.873684210526315,0.05426345229372682,0.2654986567066366
400,818,661,83,74,21.490536279930488,30.86304035851969,4.997493747559361,2.667481662591687,4.078840760361484,16.001222493887532,17.665658093797276,11.948562783661119,0.05333612262420144,0.27104097751569967
500,1010,841,103,66,21.257395028876857,31.431041562619512,4.97641320871557,2.6673267326732675,4.142857142857143,16.9980198019802,18.19024970273484,12.058263971462544,0.05273507282391459,0.28268270690964165
600,1223,1034,123,66,22.255100588698923,31.614872624018155,4.978786692810666,2.6639411283728536,4.130366285939346,17.149632052330336,18.404255319148938,11.944874274661508,0.053308576511044016,0.2869260998940593
700,1419,1207,155,57,22.483594457079384,31.611993095661692,4.970292735801244,2.6575052854122623,4.138440860215054,17.358703312191686,18.44076222038111,11.983429991714996,0.052687137550436344,0.2869838851920141
800,1609,1377,171,61,21.61996254933928,31.504455819348596,4.977591994508938,2.6612802983219392,4.128869047619047,17.24425108763207,18.304284676833696,12.0239651416122,0.05265410602519489,0.2833311206306495
900,1820,1553,194,73,22.022693965833025,31.609200455612623,4.993233680786049,2.664285714285714,4.125717266562337,17.38241758241758,18.368963296844818,12.071474565357374,0.0534941287760686,0.28933565435021924
1000,2017,1738,231,48,21.475647481796646,31.957480630878152,5.001252299365197,2.6683192860684186,4.1393995811030955,17.63708477937531,18.6536248561565,12.151898734177216,0.05391390414208331,0.29269271998508634
