time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,498,183,118,197,22.66510730431529,39.60931825051521,5.010317950823892,2.678714859437751,5.022931206380857,20.23293172690763,26.295081967213115,18.825136612021858,0.06031470631763122,0.41738095859921287
200,998,466,311,221,26.686556323810507,45.907546957127835,5.026471771834621,2.676352705410822,5.132382892057026,25.250501002004007,32.53004291845494,18.718884120171673,0.06336218334883957,0.49095088125994485
300,1490,767,503,220,27.422065897881584,49.001623921980205,5.00222848819948,2.684563758389262,5.203689663886783,27.638926174496643,35.60625814863103,18.923076923076923,0.0626062346385023,0.5127725727820605
400,1971,1078,681,212,27.83355834440724,49.414182126155595,4.982508753498266,2.6707255200405884,5.204986659306284,28.702688990360222,36.14935064935065,19.224489795918366,0.06152192200396785,0.5178506034722401
500,2441,1355,877,209,28.56025137674952,49.62318583946033,4.9834623419096715,2.6661204424416223,5.208357600465929,29.308480131093813,36.405166051660515,19.035424354243542,0.06134227966962846,0.5251588153619307
600,2926,1670,1054,202,29.169638015801844,49.79372381347877,4.987905972844002,2.666097060833903,5.214587610192006,29.516062884483937,36.532335329341315,19.036526946107784,0.06137604155522928,0.5265223644640956
700,3430,1996,1246,188,28.839199872550896,49.266870691151595,4.994000259481256,2.665597667638484,5.217667406680778,29.463848396501458,35.99649298597194,18.921342685370742,0.06201967256992399,0.5277604185676175
800,3921,2273,1444,204,28.719450137212057,49.1364570519422,4.995026260272027,2.668451925529202,5.236236145668401,29.519765365978067,35.846458424989,18.90937087549494,0.061722210130280904,0.5275244935821404
900,4411,2561,1637,213,29.04410966444412,49.75300569928919,4.995510357644531,2.6671956472455225,5.234688173760281,29.722965313987757,36.45607184693479,18.908629441624367,0.0621154509178087,0.528683667595221
1000,4883,2869,1812,202,29.219139286396096,49.81655450821719,4.999275594979583,2.6651648576694655,5.239725782840004,30.053041163219333,36.53851516207738,19.029278494248867,0.06202383418958685,0.5296965169571312
