time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,503,201,4,298,12.341190928170242,45.037493895314334,4.998917924867186,2.636182902584493,5.264327485380117,26.84493041749503,32.07960199004975,24.199004975124378,0.3475526315789451,0.12419864035087748
200,986,650,19,317,31.571287785448337,57.728980687689486,5.024583297232831,2.6460446247464504,5.415288077581289,38.511156186612574,44.51384615384615,32.629230769230766,0.35809444619233305,0.16330017528877688
300,1494,1124,29,341,28.984976353210136,61.35960932666169,5.0070752195081445,2.6532797858099064,5.431628217987295,43.49665327978581,48.129003558718864,33.59875444839858,0.37740262890857196,0.18451575199802314
400,1953,1598,44,311,31.53331167010149,63.13713428171888,5.016215418593308,2.656426011264721,5.468347475734082,45.866359447004605,49.8648310387985,34.366082603254064,0.37462686767386444,0.18524517671300103
500,2436,2065,56,315,32.92421695327389,63.53404112785769,5.022195333802394,2.6564039408866993,5.468333812398199,46.85796387520526,50.25326876513317,34.31428571428572,0.3783767168222306,0.18736332931242353
600,2955,2548,60,347,34.24248935698602,63.91898851113709,5.017361237836914,2.6598984771573604,5.480209432266635,47.46362098138748,50.57967032967033,34.40384615384615,0.38109792701275885,0.19172287406414013
700,3431,3027,76,328,29.649335665972156,64.36784386161389,5.012888479629105,2.667152433692801,5.490916297813305,48.45001457301078,51.01453584407004,34.4393789230261,0.38441624361754995,0.1943828348630736
800,3945,3511,83,351,30.364536813776663,64.91408108072322,5.0127236708477,2.66489226869455,5.487867250099449,48.958174904942965,51.56137852463686,34.60381657647394,0.38932254451855963,0.19800678038249933
900,4422,4000,96,326,34.50604073156871,65.09674854391785,5.00708716780626,2.6644052464947987,5.48135779084837,49.7363184079602,51.7565,34.61,0.3903985831526812,0.2005588238738344
1000,4922,4494,104,324,34.65214973835116,65.20794964718559,5.005846218160018,2.6623323852092646,5.492382939579548,49.736082893132874,51.88762794837561,34.63217623497997,0.39061465692605235,0.19960748973966913
