time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,644,208,1,435,6.0,51.02833188573289,4.982345472911377,2.669254658385093,4.648395721925134,32.3944099378882,38.0,30.64903846153846,0.26832666169551833,0.20092748228639323
200,1279,748,9,522,40.706650182273,66.1018306633638,4.9912258674283905,2.6637998436278343,4.828093591702179,46.94839718530102,52.955882352941174,38.470588235294116,0.3261753170830571,0.28089972228372134
300,1916,1323,40,553,53.91402991389553,72.88268044166479,4.997264030354235,2.6612734864300625,4.92338500683221,54.53496868475992,59.63114134542706,39.66061980347695,0.34984979207862593,0.32155458609180115
400,2546,1919,88,539,51.012744559697815,76.47534971803627,4.994827266478796,2.662215239591516,5.002921161825726,59.19599371563236,63.21208963001563,40.192808754559664,0.36145890348612675,0.3445679918372501
500,3215,2499,133,583,51.38944599907854,79.13625020305767,5.007807737393248,2.6594090202177294,5.048958174130114,61.652255054432345,65.83033213285314,40.57062825130052,0.36854261648806347,0.3616218939370188
600,3868,3044,231,593,57.947791474150456,80.76129195715237,5.000724977992141,2.6654601861427096,5.0887489970993025,63.950103412616336,67.473061760841,40.90703022339028,0.37190625307772596,0.3741600670538992
700,4482,3611,306,565,58.87384659812879,82.78085972354064,4.997803874893745,2.6680053547523426,5.108268805309734,65.94020526550646,69.47798393796732,41.10218775962338,0.3723861636739488,0.3808715007632396
800,5124,4193,367,564,60.446457491244885,83.74404722100206,4.994236734916302,2.669398907103825,5.1154848606705094,67.03142076502732,70.43167183400907,41.108752683043164,0.37200778681643404,0.3848918536067978
900,5763,4778,411,574,59.953331059010196,84.67704933874168,4.995564159629798,2.670310602116953,5.129894736842105,67.65087627971542,71.3618668899121,41.10778568438677,0.3700462250206318,0.3870563928939907
1000,6442,5400,463,579,60.4811304702951,84.95699749928193,5.000657362475307,2.670443961502639,5.1378512048826686,68.2125116423471,71.63407407407408,41.266666666666666,0.3724806470982924,0.39116700213614497
