time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,478,302,0,176,0,38.03060101743592,5.008858371256383,2.6778242677824267,4.501215362177929,19.37029288702929,24.698675496688743,17.996688741721854,0.37699946286170755,0.08874262938771796
200,965,764,0,201,0,38.38566510869711,4.974613282556494,2.66839378238342,4.463801377008137,22.17098445595855,25.160994764397905,18.212041884816752,0.402343189936428,0.0999972387634022
300,1453,1258,0,195,0,38.89748235573278,4.992758535948884,2.6668960770818995,4.443447037701975,23.847212663454922,25.600158982511925,18.670906200317965,0.42190763731908265,0.10710885975095757
400,1908,1717,0,191,0,39.17646106863527,5.005824380061298,2.6729559748427674,4.4221000758150115,24.455974842767297,25.825859056493886,18.59114735002912,0.4236977580261434,0.10863516658674402
500,2375,2169,0,206,0,39.45459368994816,5.00186389414936,2.672421052631579,4.427973699940227,24.953263157894735,26.127708621484555,18.7860765329645,0.42590724886954523,0.11091209486926161
600,2845,2652,0,193,0,39.64084496688617,4.9979321952607885,2.674516695957821,4.432996051332675,25.254833040421794,26.283936651583712,18.849170437405732,0.4257368112360755,0.11100691770976122
700,3317,3116,0,201,0,39.60452421702287,4.9975258846664286,2.6725957190232137,4.456359102244389,25.32077178173048,26.25609756097561,18.886392811296535,0.42602581430837544,0.1107143723779369
800,3785,3595,0,190,0,39.67333421076547,4.998851515848666,2.6715984147952443,4.461510162788559,25.632760898282694,26.318776077885953,18.973574408901253,0.4264736512928799,0.11128577008209148
900,4285,4071,0,214,0,39.769389563892,4.993645015322237,2.675845974329055,4.464634591220461,25.705250875145857,26.42397445345124,18.96855809383444,0.42733576077166924,0.11216462419803797
1000,4761,4562,0,199,0,39.894456343246716,4.996617535387405,2.6708674648183153,4.460889625838079,25.993278722957363,26.541429197720298,18.94563787812363,0.432032317764375,0.11450617267735326
