time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,163,102,6,55,25.608081837679748,34.87176217168404,5.008507182768261,2.705521472392638,5.332681017612525,16.717791411042946,21.686274509803923,18.813725490196077,0.04155037459465497,0.20351130073800727
200,312,235,20,57,34.55679291879758,36.96769883611192,5.036804616033986,2.6891025641025643,5.535745047372954,20.599358974358974,23.51914893617021,19.114893617021277,0.042729509598810306,0.24330221450282263
300,475,380,34,61,37.65577156775849,36.662260327239345,4.9909661448005,2.688421052631579,5.539956803455723,21.6,23.2,18.926315789473684,0.0438107973994728,0.2560869414376911
400,632,519,43,70,36.570644572467764,37.68841641614925,4.971624770742307,2.6724683544303796,5.592476489028213,22.582278481012658,24.410404624277458,19.387283236994218,0.04346005735864003,0.2677966536645455
500,785,663,60,62,35.84564297603501,37.965905952184386,4.983023516892027,2.659872611464968,5.616041476059774,23.45859872611465,24.75716440422323,19.378582202111613,0.04381529300790022,0.2793936446173796
600,932,803,73,56,35.698198736160066,38.151813513305605,4.998588317956565,2.657725321888412,5.619095987811072,23.742489270386265,24.924034869240348,19.45579078455791,0.04371246975847995,0.2783006314839866
700,1071,933,84,54,34.92043554376758,38.39738089989266,5.004077407054116,2.657329598506069,5.616564417177914,23.934640522875817,25.136120042872456,19.624866023579848,0.04303663840662105,0.2762210281105615
800,1216,1062,94,60,34.62390240251814,38.370153426661986,5.005016623626399,2.6570723684210527,5.606944178016497,24.03700657894737,25.09981167608286,19.740112994350284,0.04278190627021152,0.2761100659725768
900,1376,1228,99,49,34.26550318792501,38.61463235843959,5.004875385935541,2.664970930232558,5.59883236030025,24.393168604651162,25.307817589576548,19.80456026058632,0.04302779165404794,0.27779554394498734
1000,1525,1363,107,55,35.211490224431586,38.77359880656614,5.006211130070672,2.6649180327868853,5.612190020914252,24.634754098360656,25.462949376375644,19.786500366837856,0.04275935771204425,0.27970574159454104
