time,node,sf
100,pop48,a
100,pop48,b
100,pop48,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop9,c
100,pop9,a
100,pop9,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop17,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop6,d
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop51,b
100,pop51,a
100,pop18,b
100,pop18,a
100,pop18,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,c
100,pop3,a
100,pop3,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop39,a
100,pop39,c
100,pop55,a
100,pop55,c
100,pop12,a
100,pop12,d
100,pop12,b
100,pop12,e
100,pop12,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop42,b
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop7,c
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop16,a
100,pop45,d
100,pop45,e
100,pop35,d
100,pop35,a
100,pop35,c
100,pop35,e
100,pop43,c
100,pop19,a
200,pop48,c
200,pop48,d
200,pop48,e
200,pop49,c
200,pop49,a
200,pop49,b
200,pop9,b
200,pop9,a
200,pop9,c
200,pop34,d
200,pop34,e
200,pop17,b
200,pop17,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop52,b
200,pop52,c
200,pop36,a
200,pop36,c
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,a
200,pop1,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,c
200,pop56,e
200,pop50,c
200,pop3,a
200,pop3,b
200,pop21,b
200,pop21,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop12,d
200,pop42,b
200,pop42,a
200,pop42,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop22,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop23,a
200,pop23,b
200,pop13,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop32,d
200,pop32,e
200,pop53,d
200,pop53,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop35,d
200,pop33,b
200,pop33,a
200,pop33,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,c
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop49,b
300,pop49,c
300,pop49,a
300,pop9,c
300,pop9,a
300,pop9,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop36,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop6,d
300,pop6,e
300,pop51,b
300,pop51,a
300,pop18,a
300,pop18,c
300,pop56,d
300,pop56,e
300,pop50,d
300,pop50,e
300,pop3,d
300,pop3,e
300,pop3,a
300,pop21,d
300,pop21,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop12,c
300,pop12,e
300,pop42,a
300,pop42,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,c
300,pop23,a
300,pop23,d
300,pop23,b
300,pop23,e
300,pop23,c
300,pop7,d
300,pop7,e
300,pop13,a
300,pop13,c
300,pop2,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,b
300,pop32,c
300,pop53,c
300,pop45,a
300,pop45,b
300,pop45,c
300,pop33,a
300,pop33,c
300,pop57,b
300,pop57,a
300,pop10,e
300,pop31,c
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop38,d
400,pop38,e
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop1,d
400,pop1,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop56,d
400,pop56,b
400,pop56,a
400,pop56,e
400,pop56,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop50,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop21,d
400,pop39,a
400,pop12,c
400,pop42,d
400,pop42,e
400,pop27,c
400,pop27,b
400,pop27,a
400,pop44,c
400,pop44,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop13,d
400,pop13,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop32,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop45,b
400,pop45,c
400,pop28,c
400,pop35,c
400,pop35,a
400,pop43,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,b
400,pop33,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop49,c
500,pop49,a
500,pop49,b
500,pop34,a
500,pop34,b
500,pop17,a
500,pop17,b
500,pop17,c
500,pop52,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop6,c
500,pop6,a
500,pop51,e
500,pop51,a
500,pop51,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop21,a
500,pop39,a
500,pop55,a
500,pop55,b
500,pop55,c
500,pop12,a
500,pop12,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop42,a
500,pop42,c
