time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,174,97,9,68,20.080115212938125,36.958762862229904,4.930791077262266,2.6264367816091956,4.7025495750708215,19.080459770114942,24.34020618556701,19.185567010309278,0.025230684379645978,0.16189311463878636
200,341,241,28,72,16.188194203989436,40.206702887021876,4.982933979887146,2.627565982404692,4.933291378225299,22.988269794721408,27.232365145228215,20.13278008298755,0.024482758620689788,0.17503853293581717
300,515,409,40,66,15.633071875646056,40.596348851072584,4.9964950973906,2.6388349514563108,5.0071913703555735,24.335922330097087,27.457212713936432,20.293398533007334,0.02598354395723175,0.18432785278902825
400,693,565,53,75,20.13079357424609,41.2256404001749,4.995450359425138,2.6363636363636362,5.027605633802817,25.754689754689753,28.09557522123894,20.364601769911506,0.02596930951591532,0.19499768595269776
500,843,706,68,69,20.959143416821448,41.87631865234815,5.0107873041135615,2.6548042704626336,5.001815705855652,26.1423487544484,28.626062322946176,20.310198300283286,0.025705653627156377,0.19205046161770448
600,1001,857,75,69,20.713534196666036,41.69878363609749,5.016661886828775,2.652347652347652,5.0,26.218781218781217,28.42823803967328,20.26254375729288,0.02516462327004565,0.1888063226616073
700,1186,1018,98,70,21.57396456897686,41.591280599085,5.016645354363675,2.6509274873524453,4.9935660286311725,26.176222596964585,28.322200392927307,20.294695481335953,0.025546546671501254,0.19013190353624815
800,1373,1179,113,81,22.731253467075273,41.531801359905096,5.023607001696461,2.656227239621267,5.001388310426211,26.238164603058994,28.223918575063614,20.328244274809162,0.025798515724301873,0.1905057095411842
900,1549,1352,124,73,21.960827259787806,41.86346212163651,5.026973029632018,2.6584893479664298,5.025341130604288,26.62879276952873,28.490384615384617,20.47855029585799,0.02578941321185737,0.1901428483458484
1000,1726,1509,137,80,21.766111076905677,42.03070059309502,5.024043776609831,2.6564310544611818,5.038340050103475,26.800115874855155,28.684559310801856,20.552021206096754,0.025658378797484973,0.19079840569233664
