time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,546,247,0,299,0,36.59032570022842,4.965184204012853,2.6758241758241756,5.091050583657587,23.963369963369964,23.481781376518217,18.336032388663966,0.3518701678623673,0.1480984324999862
200,1039,705,3,331,63.24682260044424,49.34022305863947,4.967363315228785,2.6679499518768046,5.2920227920227925,35.75553416746872,36.184397163120565,18.775886524822695,0.3891280652870957,0.19776488236751597
300,1534,1194,8,332,61.66011291744821,54.14485792259218,4.967787178810666,2.6597131681877446,5.4444821443718725,41.841590612777054,40.98994974874372,19.17671691792295,0.4173103099787491,0.22422058725405425
400,2033,1651,8,374,61.66011291744821,58.99371986515806,4.980697682583,2.6660108214461387,5.512332838038633,45.619773733398915,45.77952755905512,19.359176256814052,0.43098356080846595,0.24341731598959404
500,2531,2121,13,397,72.83920323980543,62.002736860424164,4.988309375486416,2.671276175424733,5.558166704111436,48.87277755827736,48.752003771805754,19.34889203206035,0.4407302481432071,0.26215203322708436
600,3023,2624,16,383,79.4414689538097,64.37932996732032,4.9862742269232205,2.666556400926232,5.587981288233177,51.36950049619583,51.0750762195122,19.275533536585368,0.44860479799995323,0.2750157868318931
700,3543,3119,17,407,78.40674192936137,66.70414014755009,4.993783808100983,2.6652554332486593,5.6199554940759,52.747953711543886,53.398845783905095,19.190766271240783,0.45311125348335674,0.2824231527849022
800,4003,3635,18,350,76.27303404439685,67.95188024359273,4.999221932430614,2.6637521858606044,5.643625472066676,54.1311516362728,54.658046767537826,19.233287482806052,0.4553990865445951,0.28487989938730657
900,4519,4109,20,390,73.81679394006815,68.58583388785549,4.993963742337108,2.6627572471785794,5.650874769797421,54.32042487275946,55.308104161596496,19.273545874908738,0.454600802146736,0.2860226580643616
1000,5054,4612,26,416,71.48780172321803,68.4784294204783,4.993370422478549,2.6630391768895922,5.665224224857627,54.91590819153146,55.20836947094536,19.30767562879445,0.4590309699055461,0.2917231242830419
