time,node,sf
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop35,a
100,pop35,c
100,pop35,b
100,pop37,b
100,pop37,a
100,pop37,c
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop51,d
100,pop51,b
100,pop51,a
100,pop51,e
100,pop51,c
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,e
100,pop50,c
100,pop53,d
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,e
100,pop17,a
100,pop17,e
100,pop17,c
100,pop17,d
100,pop17,b
100,pop4,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop10,b
100,pop10,a
100,pop10,e
100,pop10,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop18,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop30,c
100,pop30,a
100,pop54,c
100,pop54,b
100,pop54,e
100,pop54,a
100,pop27,a
100,pop32,c
100,pop31,c
100,pop36,e
100,pop8,e
100,pop8,d
100,pop12,d
100,pop12,a
100,pop12,e
100,pop12,b
100,pop6,b
100,pop6,a
100,pop6,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop35,a
200,pop35,b
200,pop37,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
200,pop40,b
200,pop40,a
200,pop40,d
200,pop40,c
200,pop40,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop51,d
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,e
200,pop50,a
200,pop50,b
200,pop50,d
200,pop50,c
200,pop50,e
200,pop53,d
200,pop53,b
200,pop53,c
200,pop53,e
200,pop53,a
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop17,e
200,pop4,b
200,pop4,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop21,b
200,pop21,a
200,pop21,d
