time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,478,262,0,216,0,34.166155026736746,4.939637240594679,2.6506276150627617,4.2605905006418485,20.830543933054393,21.450381679389313,14.664122137404581,0.2965594556981582,0.11266096047201946
200,914,677,0,237,0,41.43754783412479,4.970344982096065,2.6575492341356672,4.406536399792495,27.88074398249453,28.317577548005907,15.096011816838995,0.31715687425177513,0.13916512131953063
300,1371,1106,0,265,0,45.014439852071035,5.007877444189805,2.6579139314369074,4.491879590358953,31.672501823486506,31.79475587703436,14.708860759493671,0.3297745821622892,0.16215278212983522
400,1843,1571,0,272,0,48.075272535932115,5.004812380838849,2.6635919696147585,4.546284974465943,34.295713510580576,34.82176957352005,14.660089115213239,0.34958934122921964,0.17700540916016058
500,2329,2053,0,276,0,49.35075550520465,4.9946984759797886,2.666380420781451,4.549397987794821,35.52984113353371,36.0818314661471,14.685338528981978,0.35546337965319574,0.18278817746452888
600,2792,2501,0,291,0,50.715046687639436,4.998794244337486,2.669054441260745,4.574069230098527,37.578796561604584,37.40543782487005,14.687325069972012,0.36151982950314154,0.19413953110562857
700,3268,2993,0,275,0,52.27033697915649,4.996793014781431,2.668298653610771,4.5788980239434585,38.856181150550796,38.9672569328433,14.687604410290678,0.3653502211309613,0.20273101765805374
800,3717,3470,1,246,42.0,53.16313924562194,4.999442232298032,2.671240247511434,4.579417087936092,39.48130212536992,39.839193083573484,14.67463976945245,0.36942891634733266,0.20533682506591877
900,4176,3909,1,266,42.0,53.38532442004627,4.997446966967142,2.673132183908046,4.58291360471197,39.87332375478927,40.03248912765413,14.633154259401381,0.37060457054744145,0.20647666223125996
1000,4625,4373,4,248,56.702409792012986,53.47424621275561,4.996477945667154,2.6715675675675676,4.599871054132467,40.10789189189189,40.14200777498285,14.67985364738166,0.3705241248771808,0.206292616949963
