time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,284,143,7,134,37.03636492151462,38.44193400169098,4.92946222437124,2.686619718309859,3.653361344537815,24.492957746478872,25.25874125874126,15.734265734265735,0.2718665506563014,0.14341103221158763
200,571,384,15,172,45.64633980314743,48.18601050284344,4.977921470045205,2.7005253940455343,3.8071818891491023,34.1646234676007,34.947916666666664,16.2578125,0.32949254039545633,0.20435213352802797
300,867,661,38,168,52.65678012271979,52.16993619644816,4.982094617816997,2.7001153402537486,3.8643968643968645,38.095732410611305,38.7821482602118,15.918305597579424,0.35690953654191043,0.22619923406862655
400,1150,932,57,161,47.47003532864763,54.21727347322825,4.999831409755068,2.687826086956522,3.8871912401324167,39.821739130434786,40.853004291845494,16.010729613733904,0.36138910143626246,0.23298870601690475
500,1437,1201,65,171,49.34424381493381,55.14465181962207,5.013720384881114,2.684064022268615,3.8954008410653493,40.610299234516354,41.727726894254786,15.983347210657785,0.3643247541004278,0.2368352376921988
600,1714,1474,79,161,50.89626776746909,56.264267069914936,5.010570406018079,2.679696616102684,3.9063577586206897,42.29988331388565,42.86363636363637,16.118724559023068,0.3662828081217782,0.24377215320554713
700,2019,1730,96,193,51.71804627018803,57.2991836552793,5.00803109752575,2.691431401684002,3.9176670847518364,43.31748390292224,43.900578034682084,15.976300578034682,0.37143644619067967,0.25371623369159196
800,2318,2010,118,190,50.19259358252791,58.043450369013634,5.0051577999854,2.687230371009491,3.925214329454991,44.244176013805,44.6273631840796,16.030348258706468,0.3736510726841499,0.25942283897329765
900,2584,2293,141,150,51.41706003608098,58.51363704486093,5.0009522160197895,2.6865325077399382,3.9327027762656503,44.73297213622291,45.10423026602704,16.150021805494983,0.37293683936785765,0.2592412063150675
1000,2882,2543,158,181,49.937770512446995,58.42623384735809,5.002398389749865,2.6859819569743233,3.927636832729283,44.3705759888966,44.99567440031459,16.169878096736138,0.3723122884293042,0.25794234753120726
