time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,257,123,0,134,0,45.876463777400616,5.030583063063888,2.669260700389105,4.538356164383561,25.782101167315176,32.61788617886179,21.0,0.3913376772709824,0.1262873706400922
200,509,362,2,145,7.5,52.08315736691105,5.031883340551817,2.669941060903733,4.689901934799894,34.76424361493124,38.72375690607735,20.734806629834253,0.45026646139270765,0.16202379072582757
300,773,626,2,145,7.5,53.795447996975135,5.011725240560155,2.6765847347994827,4.848854706570807,37.51746442432083,40.40095846645367,21.083067092651756,0.4719473350677099,0.1734980988593159
400,1015,861,3,151,8.666666666666666,55.57371713786776,5.005963561149211,2.6758620689655173,4.861562537618876,39.78817733990148,42.19047619047619,21.16260162601626,0.48285861525403345,0.18048939008124149
500,1254,1112,3,139,8.666666666666666,56.00270487683229,4.991222482363419,2.68341307814992,4.8567848882035465,40.186602870813395,42.60791366906475,21.360611510791365,0.47355530826598047,0.17751264105267178
600,1487,1343,14,130,24.775089439835035,55.72446942370185,4.988570727468428,2.679892400806994,4.864021756518957,40.89441829186281,42.36411020104244,21.189128816083397,0.478978618954884,0.1789464256734821
700,1732,1561,14,157,24.775089439835035,56.19312307426689,4.994038230176407,2.6755196304849886,4.878829321663019,41.19399538106236,42.82703395259449,21.344650864830236,0.476850097181726,0.18038518672775175
800,1995,1807,14,174,24.775089439835035,56.928662309253404,4.995652994244284,2.6666666666666665,4.904450796243364,42.14385964912281,43.60486995019369,21.409518539014943,0.4810847293162333,0.18678474479408505
900,2241,2072,14,155,24.775089439835035,57.59554316201516,4.993825899647688,2.6675591253904507,4.916347479699709,42.957161981258366,44.2765444015444,21.451254826254825,0.48865476638248273,0.19054686193998643
1000,2465,2325,14,126,24.775089439835035,57.63233031889587,4.992998647861497,2.668559837728195,4.925151501133367,43.19148073022313,44.30236559139785,21.46279569892473,0.48519307413403395,0.18878124023742524
