time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,778,147,339,292,24.665972602321656,38.178579192211885,4.731417705273715,2.6503856041131106,5.525814719882827,19.397172236503856,25.918367346938776,19.25170068027211,0.03486281590967779,0.4892061902675825
200,1600,390,876,334,26.381260548273417,52.71507704532671,4.72128118832274,2.660625,5.616238723108952,25.290625,40.33589743589744,25.705128205128204,0.036103389952210296,0.5578869969040275
300,2461,653,1463,345,27.30863707080018,59.44607229447693,4.711998096344801,2.6623323852092646,5.6171091445427725,27.08126777732629,46.98468606431853,27.26646248085758,0.03676918066636889,0.5782934152509345
400,3349,903,2078,368,27.119466697844267,62.66259527813051,4.703858847349713,2.6613914601373545,5.583720099964299,28.02030456852792,50.16943521594684,28.3156146179402,0.03708862648844007,0.5934842373914682
500,4158,1160,2646,352,27.987622687190548,64.04725899023636,4.708456337628223,2.6666666666666665,5.595789960675456,29.089225589225588,51.58448275862069,28.45258620689655,0.03707768677687023,0.5998628111238051
600,4959,1412,3218,329,28.46912735841055,65.50151269979806,4.706800420247232,2.66868320225852,5.61123595505618,29.70820729985884,53.01274787535411,29.0800283286119,0.03685632949784168,0.6008542620870836
700,5818,1678,3770,370,28.493417155418772,65.87308079448466,4.707206987922993,2.667239601237539,5.6217435032281085,29.78325885183912,53.37961859356377,29.393921334922528,0.03696730086527895,0.6013880723231161
800,6639,1977,4319,343,28.63389948977637,65.98273035283695,4.702330647899522,2.6659135411959634,5.62175466231611,30.10378068986293,53.457258472432976,29.59736975214972,0.036903875643295975,0.601208053243585
900,7484,2234,4908,342,28.694640434662546,66.04605780011764,4.702414831623997,2.664350614644575,5.62271810325505,30.166889363976484,53.562220232766336,29.504476275738586,0.036890456765995665,0.6017396950098399
1000,8306,2488,5475,343,28.81271041396925,66.10460647770643,4.700565950888332,2.6610883698531183,5.630287534203561,30.22297134601493,53.641479099678456,29.620578778135048,0.03689051214531469,0.601396279269158
