time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,715,252,4,459,51.614477935307185,48.897105049594856,4.988797909909048,2.6923076923076925,4.882790697674419,29.365034965034965,35.59126984126984,30.50793650793651,0.34991062330679606,0.1994489384161096
200,1401,884,17,500,55.801747728284674,61.01309922747196,4.9906229686124455,2.7030692362598145,4.929460927705809,42.09921484653819,47.64140271493213,35.01923076923077,0.38900602086652797,0.27391979671414635
300,2102,1521,40,541,58.91025424199224,64.34600184754318,4.982625437365709,2.6831588962892483,4.987485101311084,47.77735490009515,50.981591058514134,35.28270874424721,0.3991819397666498,0.3085245795907026
400,2759,2206,70,483,55.457130365874164,68.21138678469279,4.988499262551947,2.673069952881479,4.990874577687994,51.93657122145705,54.86763372620127,35.92021758839529,0.4056229458818039,0.32718217096358176
500,3476,2854,98,524,59.70337896290924,69.42282704760714,4.993495050039531,2.666283084004603,4.990800468141858,52.75230149597238,56.13945339873861,35.94604064470918,0.41009697024363345,0.3332914986101781
600,4166,3515,117,534,58.4609750964385,69.97570103950665,4.993457087633166,2.6699471915506483,4.989572517397548,54.21339414306289,56.68307254623044,35.82958748221906,0.41687858943428646,0.3414360465854422
700,4876,4176,142,558,61.59357198970068,70.72532148439952,4.989732245096602,2.671657095980312,4.9959625143534465,55.32239540607055,57.42528735632184,35.871886973180075,0.4204198764312797,0.3499832197550617
800,5584,4875,176,533,57.87931439444342,71.78508118041283,4.992981098493932,2.670308022922636,4.998091572703128,56.281339541547275,58.47507692307693,36.08205128205128,0.42227814012391823,0.35529645093831713
900,6301,5553,194,554,58.06173556935495,71.83636412904015,4.991700238369652,2.671163307411522,5.003305599910356,56.69036660847485,58.51647757968666,36.07923644876643,0.4238798973796942,0.3582131457923325
1000,7028,6206,231,591,59.4168694828093,72.37285618783478,4.993452022504182,2.6710301650540695,5.003224006448013,57.41107000569152,59.057847244602,36.211086045762165,0.42767906830497665,0.3660554166307558
