time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,301,169,30,102,22.010450859736924,34.20042863154863,5.005006159390453,2.697674418604651,4.542570951585977,18.079734219269103,20.928994082840237,15.195266272189349,0.03881328709099704,0.25974405624887353
200,627,386,108,133,28.28518408342869,38.947531383376855,5.009614887603409,2.6937799043062203,4.665801427644387,22.934609250398726,25.489637305699482,15.411917098445596,0.04398823007682828,0.344054311043993
300,935,612,199,124,31.314014837200826,41.265509551034164,4.999521173657281,2.66951871657754,4.783113245298119,25.567914438502672,27.862745098039216,15.980392156862745,0.04455997811101,0.36680321950552086
400,1217,848,255,114,30.85359208532613,41.90766197801006,5.001067261472519,2.657354149548069,4.79634937396289,26.12571898110107,28.55070754716981,15.819575471698114,0.043860842579210586,0.3620190656049471
500,1542,1080,321,141,32.55560639662221,42.28045677577336,4.997447879250503,2.6536964980544746,4.797253258845438,26.730220492866408,28.913888888888888,15.910185185185185,0.04421471895665369,0.3696613657120131
600,1844,1343,379,122,32.20562253322645,42.42112426559578,4.986350819056604,2.6496746203904555,4.786853738227945,27.01301518438178,29.180938198064037,16.01638123603872,0.04396017892190146,0.365435294306966
700,2160,1595,439,126,32.98030064522544,42.23683429072588,4.987196002737921,2.6439814814814815,4.791720779220779,27.330555555555556,29.02319749216301,15.904075235109717,0.04406842114372014,0.36798727068002696
800,2456,1832,500,124,32.77584550597788,42.38823915267763,4.982374574996182,2.6473941368078178,4.795276710769668,27.44788273615635,29.16703056768559,15.948689956331878,0.043957503448277105,0.366635264367813
900,2791,2067,581,143,32.82389376029169,42.672817055698474,4.982587925252469,2.652096022930849,4.796824609278095,27.711931207452526,29.459603289791968,16.024189646831157,0.04385296313928856,0.371508728430652
1000,3090,2318,646,126,33.015705101009495,42.8909612691286,4.979649815096693,2.649838187702265,4.815994260168884,28.23980582524272,29.654874892148403,16.113891285591027,0.043718999510370914,0.37698515723487697
