time,node,sf
400,pop30,b
400,pop15,e
400,pop15,c
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,c
400,pop4,d
400,pop4,e
400,pop12,d
400,pop12,e
400,pop8,e
400,pop8,b
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,c
400,pop31,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop14,d
400,pop14,e
400,pop14,a
400,pop10,b
400,pop10,c
400,pop5,b
400,pop5,a
400,pop16,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,c
400,pop28,c
400,pop22,a
400,pop22,b
400,pop22,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop30,d
500,pop30,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop4,a
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop12,c
500,pop8,d
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop31,a
500,pop31,b
500,pop31,d
500,pop10,b
500,pop10,c
500,pop5,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop28,a
500,pop28,b
500,pop28,c
600,pop9,c
600,pop9,a
600,pop9,b
600,pop11,e
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop29,d
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
600,pop4,b
600,pop4,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop8,d
600,pop8,e
600,pop31,b
600,pop31,c
600,pop19,d
600,pop19,e
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop5,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop0,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop11,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop30,c
700,pop30,a
700,pop30,e
700,pop30,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop12,b
700,pop12,c
700,pop12,a
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,b
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop28,d
800,pop9,d
800,pop9,e
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,b
800,pop15,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,c
800,pop19,a
800,pop19,c
800,pop10,d
800,pop10,e
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,c
800,pop16,d
800,pop16,e
800,pop28,a
800,pop28,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop30,d
900,pop30,a
900,pop30,e
900,pop30,b
900,pop30,c
900,pop29,d
900,pop29,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop8,a
900,pop8,e
900,pop8,b
900,pop8,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop5,d
900,pop5,e
900,pop16,d
900,pop16,b
900,pop16,a
900,pop16,e
900,pop16,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop4,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop22,c
