time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,127,46,101,27.014482040507573,31.97737222999738,4.97510796972689,2.656934306569343,4.815165876777251,14.832116788321168,18.637795275590552,14.748031496062993,0.07320783593510888,0.32659231200897904
200,557,307,131,119,33.55188089875207,35.67519334314064,4.994372243245595,2.6714542190305206,5.005415162454874,19.91382405745063,22.299674267100976,16.553745928338763,0.07627828785723458,0.38836632685316896
300,821,491,233,97,33.58191981602422,37.53106113720987,4.990753401751701,2.6760048721071863,5.082018927444795,21.584652862362972,24.171079429735233,17.65376782077393,0.07790721157891284,0.4092589735678283
400,1094,665,327,102,34.51991024314045,37.781636780519484,4.98925166357339,2.6819012797074953,5.139485434828833,22.09414990859232,24.396992481203007,17.637593984962407,0.07723681231211299,0.41635484921638444
500,1365,858,402,105,35.04250034060869,37.344218444230364,4.986095577564737,2.687179487179487,5.139888494678155,22.287912087912087,23.963869463869464,17.46969696969697,0.07741631744188752,0.41415126274151726
600,1638,1061,495,82,34.56110540050638,37.31270686277333,4.982376803288479,2.6868131868131866,5.159341425980187,22.574481074481074,23.927426955702167,17.29688972667295,0.07791801702830314,0.4175627832326284
700,1901,1239,573,89,34.80443915302698,37.36234630465782,4.984418043021641,2.677012098895318,5.174070497344278,22.547080483955813,24.03228410008071,17.37368845843422,0.07677685590212122,0.41155939461297025
800,2170,1415,635,120,34.557614187096455,37.25584085893742,4.985225552156395,2.676958525345622,5.1772582359192345,22.450691244239632,23.96537102473498,17.407773851590107,0.07603289008666021,0.40816397123597076
900,2433,1627,704,102,34.65717055331075,37.46636505342424,4.986217866969663,2.6732429099876693,5.174189328100177,22.75750102753802,24.173325138291332,17.492317148125384,0.07543571097465372,0.40806070115701787
1000,2704,1828,780,96,34.34974216397325,37.44094367891353,4.987657164198086,2.6723372781065087,5.173506059339741,22.892381656804734,24.146061269146607,17.443654266958426,0.07577369835556022,0.40767254665269576
