time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,377,166,0,211,0,45.92564584100485,4.75371178119884,2.6578249336870026,6.899674267100977,28.092838196286472,33.295180722891565,26.873493975903614,0.18391172484427337,0.04667208304357417
200,722,513,0,209,0,54.47738017157997,4.728456304900266,2.673130193905817,7.132372564718441,37.01523545706371,41.925925925925924,32.13255360623781,0.19321682555843578,0.05283071064485552
300,1098,873,0,225,0,56.361293377880116,4.685508126766543,2.6730418943533696,7.213163064833006,40.12568306010929,43.87285223367697,33.57617411225659,0.20489457479638945,0.056859598511095594
400,1441,1238,0,203,0,57.21642713578562,4.6794567306833805,2.6724496877168633,7.247726184777405,42.02775850104094,44.737479806138936,33.88691437802908,0.2032435633102956,0.056299476204423236
500,1793,1597,0,196,0,57.55374410156135,4.687127152229589,2.664807585052984,7.245825865484388,42.84049079754601,45.105823418910454,34.42078897933626,0.20621083503352036,0.05672567619950027
600,2132,1925,0,207,0,57.63245039599451,4.682320077734234,2.6665103189493435,7.257464744347278,43.2077861163227,45.17506493506494,34.47168831168831,0.20603760079801145,0.05633378867701985
700,2479,2279,0,200,0,57.86367128362572,4.688539608471731,2.6708350141185964,7.260181147266018,43.65187575635337,45.37867485739359,34.55155770074594,0.20572048073720658,0.05645843307985229
800,2817,2605,0,212,0,57.996246748232835,4.693401410924105,2.6691515796947107,7.255902513328256,43.96556620518282,45.48023032629558,34.62725527831094,0.20628504280384394,0.05667979990856039
900,3162,2961,0,201,0,58.13781291895584,4.686748207988496,2.670461733080329,7.287766788131182,44.27514231499051,45.628841607565015,34.71192164809186,0.20598026803677572,0.05672939431072102
1000,3527,3317,0,210,0,58.02743564642343,4.678702092079533,2.6739438616387865,7.292466489187801,44.26963425007088,45.53964425685861,34.68314742236961,0.2057567991165046,0.05668761250642895
