time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,270,157,0,113,0,36.51686906381728,4.960090545557639,2.6555555555555554,4.738819320214669,19.622222222222224,23.56687898089172,19.85987261146497,0.2997007575757586,0.09720937499999927
200,526,413,0,113,0,41.453156253371176,4.967145259055426,2.6806083650190113,4.728965517241379,26.072243346007603,28.232445520581113,22.34140435835351,0.3404024370691018,0.1241585097001764
300,792,671,0,121,0,43.550622928263614,4.973130850812298,2.6755050505050506,4.795204147764096,28.026515151515152,30.284649776453055,23.096870342771982,0.35447177658945495,0.13335238095238064
400,1074,938,0,136,0,44.52111828871178,4.995241844809885,2.671322160148976,4.778183477863989,29.243016759776538,31.223880597014926,23.066098081023455,0.36204293637216794,0.13880036043251884
500,1354,1222,1,131,6.0,44.98943526324358,4.99304540210566,2.666174298375185,4.810596183477539,29.97562776957164,31.654664484451718,23.271685761047465,0.3660110393414469,0.14117164616285902
600,1620,1495,1,124,6.0,45.292660785824864,4.992195536034198,2.669135802469136,4.8151974509993245,30.784567901234567,32.0066889632107,23.529096989966554,0.36738688091945937,0.1446931632740696
700,1908,1749,2,157,6.1463637227453995,45.64569003260461,4.989269068372357,2.6724318658280923,4.8411593264248705,31.340670859538783,32.34248141795312,23.59748427672956,0.37370676594083624,0.15128986118927004
800,2174,2038,3,133,28.430909148496934,46.65451249002077,4.992205110702918,2.673413063477461,4.850791258477769,32.56991720331187,33.326790971540724,23.831207065750736,0.37916417408834446,0.15844579482439813
900,2433,2300,3,130,28.430909148496934,47.08752162383402,4.993200092716156,2.6757090012330456,4.867551281270924,32.86847513357994,33.732173913043475,23.848260869565216,0.378048464944965,0.1587405719759157
1000,2685,2548,4,133,30.685315052579952,47.08555088409678,4.991649096144494,2.673370577281192,4.870939420544337,33.06070763500931,33.75392464678179,23.923076923076923,0.375548025885726,0.15788312544441788
